0 	0.000590598 	0 	-0.19521
0.00184056 	0.000897115 	2.48773e-06 	-0.195215
0.00368111 	0.00119986 	4.93869e-06 	-0.195219
0.00558849 	0.00260525 	2.78251e-05 	-0.195239
0.00749587 	0.00399688 	5.03922e-05 	-0.195258
0.00947248 	0.00603562 	0.000119534 	-0.195307
0.0114491 	0.00805684 	0.000187806 	-0.195355
0.0134975 	0.00970769 	0.000306143 	-0.195443
0.0155459 	0.0113461 	0.0004232 	-0.195527
0.0176687 	0.0126261 	0.000577835 	-0.195646
0.0197915 	0.0138975 	0.000731046 	-0.195761
0.0219913 	0.0149454 	0.000911503 	-0.195902
0.0241911 	0.0159867 	0.0010905 	-0.196039
0.0264709 	0.0168823 	0.00129028 	-0.196196
0.0287506 	0.0177725 	0.00148862 	-0.196348
0.031113 	0.0185604 	0.00170346 	-0.196518
0.0334755 	0.0193436 	0.00191693 	-0.196683
0.0359238 	0.0200508 	0.00214379 	-0.196865
0.038372 	0.0207537 	0.00236939 	-0.197041
0.0409092 	0.021398 	0.00260586 	-0.197232
0.0434463 	0.022038 	0.00284121 	-0.197417
0.0460755 	0.0226314 	0.00308524 	-0.197617
0.0487048 	0.0232206 	0.00332831 	-0.197811
0.0514296 	0.0237717 	0.00357796 	-0.198017
0.0541543 	0.0243188 	0.00382685 	-0.198218
0.0569779 	0.0248342 	0.00408032 	-0.19843
0.0598016 	0.0253457 	0.00433324 	-0.198636
0.0598016 	0.0253457 	0.00433324 	-0.198636
0.0627277 	0.0258303 	0.00458885 	-0.198854
0.0656539 	0.0263111 	0.00484418 	-0.199065
0.0686863 	0.026769 	0.00510045 	-0.199287
0.0717187 	0.0272229 	0.0053567 	-0.199502
0.0748612 	0.0276569 	0.00561226 	-0.199728
0.0780037 	0.028087 	0.00586809 	-0.199947
0.0812603 	0.0284995 	0.00612157 	-0.200176
0.0845169 	0.028908 	0.00637561 	-0.200399
0.0878917 	0.0293009 	0.00662568 	-0.200631
0.0912666 	0.0296897 	0.00687663 	-0.200858
0.0947639 	0.0300645 	0.0071221 	-0.201092
0.0982613 	0.030435 	0.00736877 	-0.201322
0.101886 	0.0307929 	0.00760864 	-0.201559
