0 	0 	0 	0
0.00184056 	-0.0831756 	-9.70447e-05 	-0.0401704
0.00368111 	-0.169947 	-0.000174396 	-0.0828791
0.00558849 	-0.217383 	-0.00070993 	-0.101209
0.00749587 	-0.268019 	-0.00120641 	-0.121749
0.00947248 	-0.284603 	-0.00195217 	-0.126105
0.0114491 	-0.302882 	-0.00266288 	-0.131609
0.0134975 	-0.307337 	-0.00344523 	-0.131796
0.0155459 	-0.312565 	-0.00419637 	-0.132466
0.0176687 	-0.313534 	-0.00504014 	-0.131768
0.0197915 	-0.314924 	-0.00585403 	-0.131304
0.0219913 	-0.31466 	-0.00675411 	-0.130374
0.0241911 	-0.314665 	-0.00762363 	-0.129576
0.0264709 	-0.31384 	-0.00856845 	-0.128567
0.0287506 	-0.313206 	-0.00948177 	-0.127642
0.031113 	-0.312071 	-0.0104654 	-0.126598
0.0334755 	-0.311082 	-0.0114167 	-0.12561
0.0359238 	-0.309747 	-0.0124371 	-0.124545
0.038372 	-0.308532 	-0.0134242 	-0.123519
0.0409092 	-0.307055 	-0.0144803 	-0.122437
0.0434463 	-0.305678 	-0.0155022 	-0.121382
0.0460755 	-0.304089 	-0.0165937 	-0.120282
0.0487048 	-0.302587 	-0.01765 	-0.119203
0.0514296 	-0.300901 	-0.0187766 	-0.118082
0.0541543 	-0.299292 	-0.0198668 	-0.116978
0.0569779 	-0.297518 	-0.0210281 	-0.115835
0.0598016 	-0.295814 	-0.0221519 	-0.114705
0.0627277 	-0.293954 	-0.0233477 	-0.113535
0.0656539 	-0.292158 	-0.0245048 	-0.112376
0.0686863 	-0.290211 	-0.0257347 	-0.111176
0.0717187 	-0.288326 	-0.0269249 	-0.109987
0.0748612 	-0.286291 	-0.0281887 	-0.108752
0.0780037 	-0.284316 	-0.0294116 	-0.107529
0.0812603 	-0.28219 	-0.0307089 	-0.106256
0.0845169 	-0.280124 	-0.0319643 	-0.104997
0.0878918 	-0.277905 	-0.0332947 	-0.103682
0.0912666 	-0.275746 	-0.0345823 	-0.102382
0.0947639 	-0.273427 	-0.0359452 	-0.101021
0.0982613 	-0.271172 	-0.0372645 	-0.0996774
