0 	0.000365175 	0 	0.0639217
0.00184055 	0.000408915 	7.6098e-07 	0.0639248
0.00368111 	0.000452654 	1.52196e-06 	0.0639279
0.00558849 	0.000979232 	9.23318e-06 	0.0639359
0.00749587 	0.00150581 	1.69444e-05 	0.0639439
0.00947248 	0.00258547 	4.07596e-05 	0.0639639
0.0114491 	0.00366513 	6.45748e-05 	0.0639839
0.0134975 	0.00473288 	0.000100215 	0.0640206
0.0155459 	0.00580063 	0.000135854 	0.0640573
0.0176687 	0.00662382 	0.00017224 	0.064103
0.0197915 	0.00744701 	0.000208625 	0.0641488
0.0219913 	0.00806489 	0.00024218 	0.0641882
0.0241911 	0.00868277 	0.000275735 	0.0642277
0.0264708 	0.00915285 	0.000308186 	0.0642516
0.0287506 	0.00962292 	0.000340637 	0.0642756
0.031113 	0.00999085 	0.000375379 	0.0642807
0.0334755 	0.0103588 	0.000410122 	0.0642858
0.0359237 	0.0106602 	0.000450817 	0.0642657
0.038372 	0.0109616 	0.000491513 	0.0642456
0.0409091 	0.0112239 	0.000541647 	0.0641984
0.0434463 	0.0114861 	0.00059178 	0.0641513
0.0460755 	0.0117309 	0.000653851 	0.0640797
0.0487048 	0.0119756 	0.000715922 	0.0640081
0.0514295 	0.0122221 	0.000790903 	0.0639128
0.0541543 	0.0124687 	0.000865884 	0.0638175
0.0569779 	0.0127361 	0.000953556 	0.0636999
0.0598016 	0.0130035 	0.00104123 	0.0635824
0.0627277 	0.01331 	0.00114094 	0.0634452
0.0656539 	0.0136164 	0.00124065 	0.0633079
0.0686863 	0.0139741 	0.00135091 	0.063153
0.0717187 	0.0143317 	0.00146117 	0.0629982
0.0748612 	0.0147426 	0.00157925 	0.0628279
0.0780037 	0.0151535 	0.00169732 	0.0626575
0.0812603 	0.0156119 	0.00182095 	0.062476
0.0845169 	0.0160703 	0.00194458 	0.0622946
0.0878917 	0.0165659 	0.00207203 	0.062106
0.0912666 	0.0170615 	0.00219948 	0.0619174
0.0947639 	0.0175835 	0.00232848 	0.0617241
0.0982613 	0.0181055 	0.00245749 	0.0615308
0.101886 	0.0186444 	0.00258564 	0.0613352
0.10551 	0.0191834 	0.00271378 	0.0611396
0.109266 	0.0197318 	0.00283941 	0.0609441
0.113022 	0.0202803 	0.00296505 	0.0607487
0.116914 	0.0208325 	0.00308744 	0.0605551
0.120806 	0.0213847 	0.00320984 	0.0603616
0.12484 	0.0219361 	0.00332876 	0.060171
0.128874 	0.0224876 	0.00344769 	0.0599804
0.133054 	0.0230341 	0.00356319 	0.0597941
0.137234 	0.0235806 	0.0036787 	0.0596078
0.141565 	0.0241185 	0.00379087 	0.0594267
0.145897 	0.0246565 	0.00390304 	0.0592456
0.150386 	0.0251825 	0.00401201 	0.0590696
0.154876 	0.0257085 	0.00412099 	0.0588936
0.159528 	0.0262195 	0.004227 	0.0587239
0.16418 	0.0267306 	0.004333 	0.0585542
0.169001 	0.0272238 	0.00443624 	0.0583912
0.173822 	0.0277171 	0.00453948 	0.0582282
0.178818 	0.0281901 	0.00464016 	0.0580722
0.183814 	0.0286631 	0.00474083 	0.0579163
0.188991 	0.0291137 	0.00483921 	0.0577687
0.194169 	0.0295644 	0.00493759 	0.0576211
0.199534 	0.0299909 	0.00503396 	0.0574827
0.2049 	0.0304174 	0.00513034 	0.0573443
0.21046 	0.0308182 	0.00522494 	0.0572154
0.21602 	0.0312191 	0.00531954 	0.0570864
0.221782 	0.0315932 	0.00541253 	0.0569677
0.227544 	0.0319674 	0.00550553 	0.056849
0.233515 	0.0323139 	0.00559708 	0.0567434
0.239487 	0.0326605 	0.00568864 	0.0566377
0.245675 	0.0329789 	0.00577892 	0.0565469
0.251863 	0.0332974 	0.0058692 	0.056456
0.258275 	0.0335874 	0.00595836 	0.0563818
0.264688 	0.0338774 	0.00604751 	0.0563076
0.271334 	0.0341389 	0.00613554 	0.0562492
0.27798 	0.0344004 	0.00622358 	0.0561908
0.284866 	0.0346334 	0.00631038 	0.0561523
0.291753 	0.0348663 	0.00639719 	0.0561137
0.29889 	0.0350711 	0.00648263 	0.056099
0.306027 	0.0352759 	0.00656807 	0.0560843
0.313423 	0.0354527 	0.00665188 	0.0560906
0.320819 	0.0356295 	0.00673569 	0.0560969
0.328483 	0.0357786 	0.00681742 	0.0561252
0.336148 	0.0359276 	0.00689915 	0.0561535
0.344091 	0.0360488 	0.00697822 	0.0562041
0.352034 	0.0361701 	0.0070573 	0.0562547
0.360265 	0.0362635 	0.00713303 	0.0563263
0.368496 	0.0363569 	0.00720876 	0.056398
