1 	0.000102866 	0 	-0.309231
1.00104 	0.00011928 	8.05025e-08 	-0.309229
1.00208 	0.000135694 	1.61005e-07 	-0.309226
1.00317 	0.00036942 	1.47917e-06 	-0.309222
1.00425 	0.000603146 	2.79734e-06 	-0.309218
1.00538 	0.00131807 	1.08594e-05 	-0.309212
1.00651 	0.00203299 	1.89215e-05 	-0.309206
1.00769 	0.00314163 	4.25226e-05 	-0.309188
1.00887 	0.00425028 	6.61237e-05 	-0.309171
1.01009 	0.00546602 	0.000109302 	-0.309141
1.01132 	0.00668177 	0.00015248 	-0.309111
1.0126 	0.0078573 	0.000211757 	-0.309077
1.01387 	0.00903283 	0.000271033 	-0.309043
1.01519 	0.0101426 	0.000340763 	-0.309012
1.01652 	0.0112523 	0.000410493 	-0.30898
1.0179 	0.0123054 	0.00048656 	-0.308952
1.01929 	0.0133585 	0.000562626 	-0.308924
1.02073 	0.0143672 	0.000642478 	-0.308903
1.02217 	0.0153758 	0.00072233 	-0.308882
1.02367 	0.0163504 	0.000804424 	-0.308872
1.02517 	0.017325 	0.000886517 	-0.308862
1.02673 	0.0182749 	0.000970073 	-0.308862
1.02829 	0.0192249 	0.00105363 	-0.308862
1.02992 	0.0201566 	0.00113812 	-0.308872
1.03155 	0.0210883 	0.00122262 	-0.308883
1.03324 	0.0220064 	0.00130756 	-0.308905
1.03493 	0.0229246 	0.00139249 	-0.308927
1.03669 	0.023835 	0.0014776 	-0.308961
1.03846 	0.0247455 	0.00156271 	-0.308995
1.04029 	0.0256538 	0.00164768 	-0.30904
1.04213 	0.0265622 	0.00173265 	-0.309085
1.04404 	0.0274738 	0.00181702 	-0.309142
1.04596 	0.0283853 	0.0019014 	-0.309199
1.04795 	0.0293062 	0.00198461 	-0.309267
1.04994 	0.0302271 	0.00206783 	-0.309334
1.05201 	0.0311649 	0.00214928 	-0.309412
1.05409 	0.0321027 	0.00223073 	-0.309489
1.05625 	0.0330656 	0.00230957 	-0.309575
1.05841 	0.0340284 	0.00238841 	-0.30966
1.06065 	0.0350261 	0.00246364 	-0.309752
1.0629 	0.0360238 	0.00253887 	-0.309845
1.06524 	0.0370683 	0.00260928 	-0.309941
1.06759 	0.0381129 	0.00267969 	-0.310037
1.07002 	0.0392164 	0.00274381 	-0.310134
1.07246 	0.0403199 	0.00280792 	-0.310231
1.075 	0.0414966 	0.00286432 	-0.310325
1.07754 	0.0426734 	0.00292072 	-0.310419
1.08018 	0.043938 	0.00296804 	-0.310505
1.08283 	0.0452027 	0.00301535 	-0.310591
1.08558 	0.04657 	0.0030523 	-0.310662
1.08833 	0.0479374 	0.00308925 	-0.310734
1.0912 	0.0494234 	0.0031147 	-0.310784
1.09407 	0.0509093 	0.00314016 	-0.310834
1.09705 	0.052524 	0.00315324 	-0.310855
1.10004 	0.0541387 	0.00316633 	-0.310876
1.10314 	0.0558856 	0.00316617 	-0.31086
1.10625 	0.0576324 	0.00316602 	-0.310844
1.10949 	0.0595046 	0.00315053 	-0.310777
1.11273 	0.0613768 	0.00313505 	-0.31071
1.1161 	0.0633463 	0.00309933 	-0.310569
1.11947 	0.0653158 	0.00306362 	-0.310428
1.12298 	0.0673257 	0.00299767 	-0.310171
1.12649 	0.0693356 	0.00293171 	-0.309915
1.13014 	0.0712833 	0.0028277 	-0.309503
1.13379 	0.0732311 	0.00272369 	-0.30909
1.1376 	0.0749256 	0.00260388 	-0.30851
1.14141 	0.0766202 	0.00248408 	-0.307929
1.14537 	0.0777283 	0.00238959 	-0.307189
1.14933 	0.0788364 	0.00229509 	-0.306449
1.15346 	0.0789191 	0.0022429 	-0.305536
1.15758 	0.0790018 	0.0021907 	-0.304622
1.16188 	0.0776597 	0.00216767 	-0.303466
1.16618 	0.0763176 	0.00214465 	-0.30231
1.17066 	0.0733155 	0.00211804 	-0.300791
1.17513 	0.0703134 	0.00209144 	-0.299272
1.17979 	0.0656099 	0.0020216 	-0.297257
1.18445 	0.0609065 	0.00195176 	-0.295242
1.18445 	0.0609065 	0.00195176 	-0.295242
1.1893 	0.0547677 	0.00182501 	-0.292666
1.19415 	0.048629 	0.00169825 	-0.29009
1.19921 	0.0419489 	0.00155676 	-0.287
1.20426 	0.0352688 	0.00141528 	-0.28391
1.20952 	0.0295138 	0.00132604 	-0.280406
1.21478 	0.0237588 	0.00123681 	-0.276902
1.22026 	0.0200207 	0.00124483 	-0.273066
1.22574 	0.0162825 	0.00125285 	-0.269229
1.23144 	0.0144617 	0.00135931 	-0.265127
1.23714 	0.012641 	0.00146577 	-0.261024
1.24308 	0.011913 	0.00162772 	-0.256727
1.24903 	0.0111851 	0.00178966 	-0.252431
1.25521 	0.0108935 	0.00196108 	-0.248015
1.2614 	0.010602 	0.00213249 	-0.243599
1.26784 	0.0104541 	0.00229604 	-0.239116
1.27428 	0.0103062 	0.00245959 	-0.234634
1.2877 	0.0100653 	0.00277118 	-0.225612
1.30167 	0.00979021 	0.00296987 	-0.21662
1.31621 	0.00946615 	0.00295643 	-0.207737
1.33136 	0.00911531 	0.00288167 	-0.199005
1.34713 	0.00877144 	0.00289859 	-0.190445
1.36356 	0.0084542 	0.00296891 	-0.182077
1.38066 	0.00816478 	0.00304994 	-0.173921
1.39847 	0.00789771 	0.00314281 	-0.165991
1.41702 	0.00764875 	0.00325282 	-0.158294
1.43633 	0.00741653 	0.00338022 	-0.15084
1.45644 	0.00720117 	0.00352162 	-0.143638
1.47738 	0.00700257 	0.00367478 	-0.136692
1.49919 	0.0068195 	0.00383897 	-0.130009
1.52189 	0.00664968 	0.00401421 	-0.123595
1.54554 	0.00649034 	0.00420132 	-0.117453
1.57016 	0.00633935 	0.00440125 	-0.111582
1.5958 	0.00619559 	0.00461518 	-0.105983
1.6225 	0.00605851 	0.00484381 	-0.100656
1.6225 	0.00605851 	0.00484381 	-0.100656
1.6364 	0.00599312 	0.00496569 	-0.0981267
1.6503 	0.00592772 	0.00508756 	-0.0955976
1.66477 	0.00586529 	0.00521691 	-0.0932009
1.67925 	0.00580285 	0.00534625 	-0.0908043
1.69432 	0.00574319 	0.00548293 	-0.0885378
1.7094 	0.00568353 	0.0056196 	-0.0862713
1.72509 	0.00562647 	0.00576408 	-0.0841326
1.74079 	0.00556942 	0.00590856 	-0.0819939
1.75713 	0.00551484 	0.00606161 	-0.07998
1.77348 	0.00546026 	0.00621466 	-0.077966
1.79049 	0.00540803 	0.00637662 	-0.0760732
1.80751 	0.0053558 	0.00653859 	-0.0741805
1.82523 	0.00530575 	0.00670963 	-0.0724048
1.84296 	0.0052557 	0.00688068 	-0.070629
1.86141 	0.00520763 	0.00706548 	-0.0689673
1.87987 	0.00515956 	0.00725028 	-0.0673056
