0 	0 	0 	0
0.00184056 	-0.0950632 	5.89454e-07 	-0.0444819
0.00368111 	-0.190165 	5.8073e-06 	-0.088505
0.00558849 	-0.251425 	-0.000288819 	-0.113703
0.00749587 	-0.313277 	-0.000566573 	-0.138958
0.00947248 	-0.338519 	-0.00106687 	-0.147917
0.0114491 	-0.364304 	-0.00154727 	-0.157059
0.0134975 	-0.372978 	-0.00211233 	-0.159499
0.0155459 	-0.381935 	-0.00265822 	-0.162056
0.0176687 	-0.385262 	-0.00328537 	-0.162603
0.0197915 	-0.388747 	-0.00389261 	-0.163223
0.0219913 	-0.390029 	-0.00456926 	-0.163102
0.0241911 	-0.391413 	-0.005225 	-0.163035
0.0264709 	-0.39172 	-0.00593894 	-0.162616
0.0287506 	-0.392099 	-0.00663117 	-0.162239
0.031113 	-0.391855 	-0.00737603 	-0.161659
0.0334755 	-0.391668 	-0.00809833 	-0.161117
0.0359238 	-0.391073 	-0.00887106 	-0.160438
0.038372 	-0.390524 	-0.0096203 	-0.159793
0.0409092 	-0.389684 	-0.0104191 	-0.159046
0.0434463 	-0.388883 	-0.0111935 	-0.158331
0.0460755 	-0.387858 	-0.0120173 	-0.157535
0.0487048 	-0.386868 	-0.0128157 	-0.156769
0.0514296 	-0.385696 	-0.0136637 	-0.155932
0.0541543 	-0.384556 	-0.0144854 	-0.155126
0.0569779 	-0.38326 	-0.0153571 	-0.154256
0.0598016 	-0.381995 	-0.0162015 	-0.153416
0.0598016 	-0.381995 	-0.0162015 	-0.153416
0.0627277 	-0.380591 	-0.0170965 	-0.152515
0.0656539 	-0.379216 	-0.0179633 	-0.151644
0.0686863 	-0.377713 	-0.0188814 	-0.150714
0.0717187 	-0.37624 	-0.0197702 	-0.149814
0.0748612 	-0.374645 	-0.020711 	-0.148854
0.0780037 	-0.373078 	-0.0216215 	-0.147924
0.0812603 	-0.371393 	-0.0225845 	-0.146934
0.0845169 	-0.369736 	-0.023516 	-0.145973
0.0878917 	-0.367961 	-0.0245008 	-0.14495
0.0912666 	-0.366216 	-0.0254529 	-0.143957
0.0947639 	-0.364351 	-0.0264589 	-0.142901
0.0982613 	-0.362516 	-0.027431 	-0.141875
0.101886 	-0.36056 	-0.0284576 	-0.140782
0.10551 	-0.358633 	-0.0294491 	-0.139721
0.109266 	-0.356582 	-0.0304957 	-0.138591
0.113022 	-0.35456 	-0.031506 	-0.137493
0.116914 	-0.352409 	-0.0325719 	-0.136321
0.120806 	-0.350288 	-0.0336004 	-0.135184
0.12484 	-0.348031 	-0.0346849 	-0.133969
0.128874 	-0.345807 	-0.0357307 	-0.132789
0.133054 	-0.343439 	-0.0368329 	-0.131528
0.137234 	-0.341106 	-0.037895 	-0.130304
0.141565 	-0.338619 	-0.0390141 	-0.128991
0.145897 	-0.33617 	-0.0400916 	-0.12772
0.150387 	-0.333554 	-0.0412274 	-0.126353
0.154876 	-0.330981 	-0.0423195 	-0.12503
0.159528 	-0.328226 	-0.0434714 	-0.123605
0.16418 	-0.32552 	-0.0445778 	-0.122227
0.169001 	-0.322618 	-0.045745 	-0.12074
0.173822 	-0.319769 	-0.0468649 	-0.119304
0.178818 	-0.316713 	-0.0480465 	-0.117753
0.183814 	-0.313714 	-0.0491789 	-0.116255
0.188991 	-0.310499 	-0.0503732 	-0.114637
0.194169 	-0.307344 	-0.0515168 	-0.113076
0.199535 	-0.303967 	-0.0527216 	-0.111388
0.2049 	-0.300653 	-0.0538743 	-0.109762
0.21046 	-0.297112 	-0.0550868 	-0.108004
0.21602 	-0.293636 	-0.056246 	-0.10631
0.221782 	-0.289932 	-0.0574628 	-0.10448
0.227544 	-0.286293 	-0.0586253 	-0.102718
0.233515 	-0.282426 	-0.0598422 	-0.100815
0.239487 	-0.278623 	-0.0610041 	-0.0989835
0.245675 	-0.274594 	-0.0622165 	-0.097006
0.251863 	-0.27063 	-0.0633732 	-0.0951041
0.258275 	-0.266439 	-0.0645755 	-0.0930511
0.264688 	-0.262312 	-0.0657218 	-0.0910774
0.271334 	-0.257958 	-0.0669086 	-0.0889475
0.27798 	-0.25367 	-0.068039 	-0.0869004
0.284866 	-0.249151 	-0.0692041 	-0.0846922
0.291753 	-0.244699 	-0.0703126 	-0.0825701
0.29889 	-0.240013 	-0.07145 	-0.0802821
0.306027 	-0.235394 	-0.0725305 	-0.0780832
0.313423 	-0.230535 	-0.0736336 	-0.0757137
0.320819 	-0.225747 	-0.0746797 	-0.0734362
0.328484 	-0.22071 	-0.0757418 	-0.0709837
0.336148 	-0.215747 	-0.0767468 	-0.0686257
0.344091 	-0.210527 	-0.0777611 	-0.0660885
0.352034 	-0.205382 	-0.0787183 	-0.063648
0.360265 	-0.19997 	-0.079678 	-0.0610244
0.368496 	-0.194638 	-0.0805807 	-0.0584993
0.368496 	-0.194638 	-0.0805807 	-0.0584993
0.377026 	-0.189026 	-0.081479 	-0.0557877
0.385557 	-0.183499 	-0.0823205 	-0.0531758
0.386551 	-0.182834 	-0.0824203 	-0.0528494
0.387546 	-0.182169 	-0.0825201 	-0.0525229
0.395391 	-0.177033 	-0.083238 	-0.0500704
0.403236 	-0.171945 	-0.0839249 	-0.0476733
0.411881 	-0.166239 	-0.084642 	-0.0449362
0.420526 	-0.160626 	-0.0853029 	-0.0422998
0.421042 	-0.160292 	-0.0853423 	-0.0421427
0.421557 	-0.159957 	-0.0853817 	-0.0419855
0.43105 	-0.153685 	-0.0860585 	-0.0389955
0.440544 	-0.147511 	-0.0866797 	-0.0361059
0.450382 	-0.140995 	-0.0872715 	-0.0330168
0.46022 	-0.134582 	-0.0878085 	-0.0300272
0.470415 	-0.127811 	-0.0883108 	-0.0268355
0.48061 	-0.121148 	-0.0887591 	-0.0237419
0.491175 	-0.114108 	-0.0891681 	-0.0204439
0.501741 	-0.10718 	-0.0895242 	-0.0172421
0.51269 	-0.0998567 	-0.0898376 	-0.0138345
0.523639 	-0.0926503 	-0.0900991 	-0.0105205
0.534985 	-0.0850249 	-0.0903162 	-0.0070004
0.546332 	-0.0775217 	-0.0904822 	-0.00357071
0.55809 	-0.0695717 	-0.0906043 	6.43179e-05
0.569849 	-0.0617498 	-0.090676 	0.00361268
0.582034 	-0.0534469 	-0.090707 	0.00736479
0.594219 	-0.0452788 	-0.0906879 	0.0110345
0.606847 	-0.0365876 	-0.090635 	0.0149063
0.619475 	-0.0280391 	-0.0905316 	0.0187004
0.632561 	-0.0189156 	-0.0904057 	0.0226951
0.645647 	-0.00994462 	-0.090228 	0.0266174
0.659208 	-0.000334287 	-0.0900448 	0.0307399
0.67277 	0.00911122 	-0.0898075 	0.0347956
0.686823 	0.0192758 	-0.0895877 	0.0390532
0.700877 	0.0292602 	-0.0893107 	0.0432502
0.715441 	0.0400622 	-0.0890809 	0.0476538
0.730005 	0.0506652 	-0.0887894 	0.0520037
0.745097 	0.0622072 	-0.0885821 	0.0565688
0.76019 	0.0735275 	-0.0883075 	0.0610875
0.775831 	0.0859339 	-0.0881602 	0.0658342
0.791472 	0.0980912 	-0.0879391 	0.0705427
0.80768 	0.111508 	-0.0878925 	0.075494
0.823889 	0.124644 	-0.0877649 	0.0804167
0.840686 	0.139229 	-0.0878603 	0.0855967
0.857483 	0.153501 	-0.087867 	0.090759
0.87489 	0.169417 	-0.0881424 	0.0961905
0.892297 	0.184986 	-0.0883212 	0.101617
0.910336 	0.202391 	-0.088804 	0.107315
0.928375 	0.219414 	-0.0891831 	0.113023
0.947068 	0.23843 	-0.0898793 	0.118979
0.965762 	0.257038 	-0.0904669 	0.124962
0.985136 	0.277696 	-0.0913487 	0.131099
1.00451 	0.297936 	-0.0921211 	0.137286
1.02459 	0.32007 	-0.0931159 	0.143401
1.04466 	0.341811 	-0.0940077 	0.1496
1.04466 	0.341811 	-0.0940077 	0.1496
1.06547 	0.364995 	-0.0950024 	0.155311
1.08627 	0.387857 	-0.0959098 	0.161146
1.10783 	0.411464 	-0.0967847 	0.165883
1.12939 	0.434867 	-0.0975975 	0.170782
1.15173 	0.458335 	-0.0982944 	0.173887
1.17408 	0.481746 	-0.0989644 	0.177177
1.19723 	0.505069 	-0.0995525 	0.178173
1.22038 	0.528486 	-0.100159 	0.179343
1.24438 	0.552621 	-0.100812 	0.178256
1.26837 	0.576994 	-0.101539 	0.177295
1.29324 	0.603855 	-0.10239 	0.174754
1.3181 	0.631126 	-0.103378 	0.172282
1.34387 	0.663079 	-0.104369 	0.169301
1.36964 	0.695682 	-0.105551 	0.166351
1.39634 	0.734523 	-0.10636 	0.164018
1.42305 	0.774353 	-0.107396 	0.161721
1.45073 	0.820061 	-0.107448 	0.160957
1.4784 	0.86719 	-0.107736 	0.160279
1.50708 	0.916474 	-0.106333 	0.161582
1.53576 	0.967578 	-0.10514 	0.163048
1.56548 	1.0138 	-0.101844 	0.166229
1.5952 	1.06197 	-0.0987224 	0.169666
1.626 	1.09733 	-0.0937716 	0.173621
1.65679 	1.13435 	-0.0889798 	0.177905
1.68871 	1.15461 	-0.0833039 	0.180966
1.72063 	1.1759 	-0.0777703 	0.184378
1.75371 	1.18372 	-0.0724025 	0.18555
1.78678 	1.19193 	-0.0671559 	0.187015
1.82106 	1.19284 	-0.0624676 	0.186778
1.85533 	1.1938 	-0.057908 	0.186729
1.89086 	1.19056 	-0.0535444 	0.186208
1.92638 	1.18723 	-0.0493168 	0.185803
1.96319 	1.18113 	-0.0453912 	0.185468
2 	1.17483 	-0.0416129 	0.185227
