1 	0 	0 	0
1.00104 	-0.00884312 	0.0506593 	-0.00763869
1.00208 	-0.0135547 	0.0936854 	-0.0135469
1.00317 	-0.0134579 	0.116704 	-0.0194374
1.00425 	-0.0102732 	0.132882 	-0.0227833
1.00538 	-0.00860613 	0.140921 	-0.0259781
1.00651 	-0.00581742 	0.145347 	-0.0269437
1.00769 	-0.00373192 	0.148119 	-0.0282078
1.00887 	-0.00264011 	0.149809 	-0.0281172
1.01009 	-0.000237581 	0.15054 	-0.0283493
1.01132 	-0.00184427 	0.152165 	-0.0284348
1.01259 	0.00114032 	0.151256 	-0.0279398
1.01387 	-0.00297403 	0.153472 	-0.0286475
1.01519 	-0.00130967 	0.151974 	-0.0279192
1.01652 	-0.00538895 	0.154307 	-0.0287363
1.0179 	-0.00510161 	0.153196 	-0.0280938
1.01929 	-0.00873378 	0.155667 	-0.0288479
1.02073 	-0.00976474 	0.155469 	-0.0285247
1.02217 	-0.0134094 	0.158034 	-0.0293003
1.02367 	-0.0157948 	0.158847 	-0.0294309
1.02517 	-0.0196338 	0.161359 	-0.0302507
1.02574 	-0.0206939 	0.161778 	-0.0303607
1.02632 	-0.02212 	0.162683 	-0.0306637
1.0273 	-0.0222066 	0.163874 	-0.0305214
1.02829 	-0.0227395 	0.165002 	-0.0304703
1.02992 	-0.0224238 	0.16604 	-0.0299937
1.03155 	-0.0236582 	0.167325 	-0.0299435
1.03324 	-0.0228976 	0.167484 	-0.0292311
1.03493 	-0.0250647 	0.168666 	-0.0294702
1.03669 	-0.024124 	0.16798 	-0.0285371
1.03846 	-0.0275021 	0.169521 	-0.0292229
1.04029 	-0.0265987 	0.168086 	-0.0281037
1.04213 	-0.0314558 	0.170387 	-0.0293715
1.04405 	-0.0319162 	0.169236 	-0.0286754
1.04596 	-0.0369984 	0.171617 	-0.0300368
1.04795 	-0.0389701 	0.171118 	-0.0298968
1.04994 	-0.0440901 	0.173439 	-0.0312634
1.05201 	-0.047395 	0.173837 	-0.0317178
1.05409 	-0.0523549 	0.175986 	-0.033036
1.05482 	-0.0535123 	0.176158 	-0.0332367
1.05556 	-0.0550346 	0.176793 	-0.0336502
1.05698 	-0.0554808 	0.1768 	-0.0336531
1.05841 	-0.0567563 	0.177056 	-0.0339325
1.06066 	-0.0568743 	0.176107 	-0.0336445
1.0629 	-0.0593259 	0.176214 	-0.0342489
1.06524 	-0.0592281 	0.174321 	-0.0336955
1.06759 	-0.0629884 	0.174685 	-0.0348046
1.07003 	-0.0629578 	0.171991 	-0.0340717
1.07246 	-0.0681209 	0.17292 	-0.0357829
1.075 	-0.0690387 	0.170378 	-0.0354642
1.07754 	-0.0741984 	0.171233 	-0.0372282
1.08018 	-0.0760615 	0.169225 	-0.0374567
1.08283 	-0.0805121 	0.169563 	-0.0389527
1.08553 	-0.0830476 	0.168088 	-0.0395377
1.08824 	-0.0866873 	0.167754 	-0.0406685
1.08828 	-0.0867111 	0.167719 	-0.0406738
1.08833 	-0.0867604 	0.167694 	-0.0406894
1.0912 	-0.0875504 	0.164752 	-0.0407112
1.09407 	-0.0897863 	0.162602 	-0.0413513
1.09705 	-0.0900389 	0.158909 	-0.0411547
1.10004 	-0.0927668 	0.156953 	-0.0420459
1.10314 	-0.092726 	0.152637 	-0.041693
1.10625 	-0.0956091 	0.151016 	-0.0426835
1.10949 	-0.0958737 	0.146796 	-0.0424235
1.11273 	-0.0981312 	0.145093 	-0.043181
1.1161 	-0.0987003 	0.141441 	-0.0430759
1.11947 	-0.10008 	0.1393 	-0.0434747
1.12224 	-0.100454 	0.136721 	-0.0434006
1.125 	-0.101023 	0.134764 	-0.0435031
1.12575 	-0.100938 	0.133858 	-0.0434884
1.12649 	-0.100988 	0.133105 	-0.0435117
1.13014 	-0.100373 	0.128475 	-0.0432212
1.13379 	-0.100343 	0.124754 	-0.0430997
1.1376 	-0.0996809 	0.119851 	-0.042611
1.14141 	-0.0997364 	0.116611 	-0.0423715
1.14537 	-0.0991229 	0.111532 	-0.0417068
1.14933 	-0.0991259 	0.108769 	-0.041336
1.15345 	-0.0986543 	0.104259 	-0.040592
1.15758 	-0.0984277 	0.101253 	-0.0400155
1.15758 	-0.0984277 	0.101253 	-0.0400155
1.16188 	-0.0979327 	0.0972873 	-0.0391968
1.16618 	-0.0975067 	0.0940688 	-0.0384528
1.16643 	-0.097467 	0.0938436 	-0.0384013
1.16667 	-0.0974279 	0.0936566 	-0.0383535
1.1709 	-0.0959575 	0.0892482 	-0.0373241
1.17513 	-0.0945844 	0.085527 	-0.036368
1.17979 	-0.092654 	0.0807257 	-0.035195
1.18445 	-0.0908402 	0.0773615 	-0.0341932
1.1893 	-0.0885321 	0.0724518 	-0.0329897
1.19415 	-0.0862494 	0.0697291 	-0.0320663
1.19921 	-0.0835574 	0.0654775 	-0.0309834
1.20426 	-0.0807492 	0.0626698 	-0.0300922
1.20928 	-0.0776657 	0.0592531 	-0.0292164
1.21429 	-0.0744571 	0.0565134 	-0.0284316
1.21454 	-0.0742518 	0.0563574 	-0.0283898
1.21478 	-0.0740497 	0.05623 	-0.028354
1.22026 	-0.0690822 	0.0527726 	-0.0275712
1.22574 	-0.0641239 	0.0499861 	-0.0269172
1.23144 	-0.0585718 	0.0465016 	-0.0262835
1.23714 	-0.0528799 	0.0443336 	-0.0258787
1.24309 	-0.0466297 	0.0410299 	-0.0254333
1.24903 	-0.0399484 	0.0393809 	-0.0252494
1.25522 	-0.0325748 	0.0368193 	-0.0250648
1.2614 	-0.0247382 	0.0352564 	-0.0250196
1.26532 	-0.019316 	0.0340344 	-0.0250274
1.26923 	-0.0136347 	0.0331892 	-0.0250763
1.27176 	-0.00962491 	0.0326608 	-0.0251444
1.27428 	-0.00547948 	0.0323569 	-0.025242
1.28099 	0.00666222 	0.0312537 	-0.0255256
1.2877 	0.019422 	0.0309737 	-0.0258801
1.29469 	0.0339813 	0.0301989 	-0.0262236
1.30167 	0.049756 	0.0308457 	-0.0266244
1.30894 	0.0677013 	0.0308476 	-0.026973
1.31621 	0.0869331 	0.0321048 	-0.0273059
1.32379 	0.109448 	0.033182 	-0.0275131
1.33136 	0.132778 	0.0349213 	-0.0276629
1.33234 	0.136172 	0.0351349 	-0.0276492
1.33333 	0.139664 	0.0354213 	-0.0276209
1.34023 	0.16462 	0.0375704 	-0.0276118
1.34713 	0.190118 	0.0401152 	-0.0274301
1.35535 	0.223409 	0.0431128 	-0.0267846
1.36356 	0.257894 	0.0469423 	-0.0255907
1.37211 	0.295763 	0.0505399 	-0.0239722
1.38066 	0.335168 	0.0552214 	-0.0213968
1.38957 	0.377472 	0.0597601 	-0.0182053
1.39847 	0.420828 	0.064962 	-0.0143186
1.40378 	0.447654 	0.0680878 	-0.0115384
1.40909 	0.475024 	0.0714796 	-0.00846443
1.41306 	0.495584 	0.0740797 	-0.00622192
1.41702 	0.516636 	0.0768859 	-0.00371196
1.42668 	0.570245 	0.0840141 	0.00320177
1.43633 	0.625856 	0.0919535 	0.0110403
1.44639 	0.68552 	0.100416 	0.0196577
1.45644 	0.748691 	0.11037 	0.0297648
1.45644 	0.748691 	0.11037 	0.0297648
1.46691 	0.814963 	0.120745 	0.0403345
1.47738 	0.883786 	0.132431 	0.0519371
1.48828 	0.953273 	0.144442 	0.0637619
1.49919 	1.02281 	0.156875 	0.0758313
1.4996 	1.02504 	0.157261 	0.0762281
1.50001 	1.02719 	0.157638 	0.0766155
1.51095 	1.08576 	0.168093 	0.0871716
1.52189 	1.1402 	0.177735 	0.0971521
1.53371 	1.18091 	0.183926 	0.105131
1.54554 	1.21247 	0.188164 	0.111664
1.55785 	1.23251 	0.189684 	0.116359
1.57016 	1.2451 	0.189696 	0.119755
1.58298 	1.25176 	0.188494 	0.122225
1.5958 	1.25629 	0.186887 	0.124333
1.60346 	1.25698 	0.185642 	0.12534
1.61112 	1.25727 	0.184316 	0.126305
1.61681 	1.25757 	0.183386 	0.127038
1.6225 	1.25761 	0.18238 	0.127754
1.6364 	1.25559 	0.179702 	0.129372
1.6503 	1.25287 	0.176757 	0.13098
1.66478 	1.24888 	0.173672 	0.132596
1.67925 	1.24427 	0.170268 	0.13417
1.69433 	1.2395 	0.167065 	0.135706
1.7094 	1.23474 	0.163714 	0.137169
1.7251 	1.23024 	0.160611 	0.138555
1.74079 	1.22582 	0.157426 	0.139907
1.7454 	1.22461 	0.156578 	0.140274
1.75001 	1.22342 	0.155708 	0.140636
1.76175 	1.22033 	0.153537 	0.141576
1.77348 	1.21727 	0.151297 	0.142504
1.7905 	1.21304 	0.148349 	0.14376
1.80751 	1.20885 	0.145234 	0.144994
1.82524 	1.20466 	0.142361 	0.1462
1.84296 	1.20053 	0.139232 	0.147374
1.86142 	1.1964 	0.136353 	0.148517
1.87987 	1.19233 	0.133279 	0.149637
1.89909 	1.18826 	0.130459 	0.150715
1.9183 	1.18423 	0.127528 	0.151782
1.92343 	1.18319 	0.126763 	0.152049
1.92856 	1.18216 	0.125978 	0.152315
1.94344 	1.17912 	0.123727 	0.153098
1.95832 	1.17611 	0.121413 	0.153875
1.97916 	1.17148 	0.11832 	0.154998
2 	1.16694 	0.115045 	0.156109
