0 	0.000184033 	0 	-0.128643
0.00184056 	0.000198363 	3.50691e-07 	-0.128639
0.00368111 	0.000212692 	7.01382e-07 	-0.128636
0.00558849 	0.000456143 	4.56112e-06 	-0.128629
0.00749587 	0.000699594 	8.42086e-06 	-0.128623
0.00947248 	0.00128552 	2.36899e-05 	-0.128617
0.0114491 	0.00187145 	3.8959e-05 	-0.128612
0.0134975 	0.00257519 	6.95276e-05 	-0.128607
0.0155459 	0.00327892 	0.000100096 	-0.128603
0.0176687 	0.00394119 	0.00014252 	-0.1286
0.0197915 	0.00460346 	0.000184944 	-0.128598
0.0219913 	0.00520942 	0.000235263 	-0.128603
0.0241911 	0.00581539 	0.000285581 	-0.128609
0.0264708 	0.00637895 	0.000341875 	-0.128628
0.0287506 	0.00694251 	0.00039817 	-0.128648
0.031113 	0.00747466 	0.000459725 	-0.128685
0.0334755 	0.00800681 	0.000521281 	-0.128722
0.0359237 	0.00851323 	0.00058798 	-0.128779
0.038372 	0.00901964 	0.000654679 	-0.128837
0.0409091 	0.00950243 	0.000726845 	-0.128915
0.0434463 	0.00998522 	0.000799012 	-0.128993
0.0460755 	0.0104451 	0.000877012 	-0.129093
0.0487048 	0.010905 	0.000955012 	-0.129193
0.0514295 	0.0113429 	0.00103895 	-0.129317
0.0541543 	0.0117808 	0.00112288 	-0.129441
0.0569779 	0.0121982 	0.00121289 	-0.129589
0.0598016 	0.0126155 	0.00130289 	-0.129736
0.0627277 	0.0130142 	0.00139911 	-0.129908
0.0656539 	0.0134128 	0.00149532 	-0.13008
0.0686863 	0.0137948 	0.00159789 	-0.130276
0.0717187 	0.0141768 	0.00170045 	-0.130471
0.0748612 	0.0145442 	0.0018094 	-0.13069
0.0780037 	0.0149115 	0.00191835 	-0.130909
0.0780037 	0.0149115 	0.00191835 	-0.130909
0.0812603 	0.015266 	0.00203345 	-0.13115
0.0812603 	0.015266 	0.00203345 	-0.13115
0.0845169 	0.0156204 	0.00214855 	-0.131392
0.0845169 	0.0156204 	0.00214855 	-0.131392
