1 	0 	0 	0
1.00104 	0.0708203 	-0.00640663 	0.0988613
1.00208 	0.140736 	-0.0122626 	0.19964
1.00317 	0.175206 	-0.013791 	0.254667
1.00425 	0.214194 	-0.0157804 	0.315775
1.00538 	0.232192 	-0.0173865 	0.342566
1.00651 	0.257928 	-0.01886 	0.376129
1.00769 	0.270982 	-0.0201627 	0.392422
1.00887 	0.289122 	-0.0210608 	0.410734
1.0101 	0.300427 	-0.0222719 	0.422988
1.01132 	0.312856 	-0.0228214 	0.432872
1.01132 	0.312856 	-0.0228214 	0.432872
1.01259 	0.323352 	-0.0239522 	0.442852
1.0126 	0.323352 	-0.0239522 	0.442852
1.01387 	0.332081 	-0.0240377 	0.447761
1.01387 	0.332081 	-0.0240377 	0.447761
1.01519 	0.341489 	-0.0247578 	0.455137
1.0152 	0.341489 	-0.0247578 	0.455137
1.01652 	0.348242 	-0.0246381 	0.457682
1.01652 	0.348242 	-0.0246381 	0.457682
1.0179 	0.356276 	-0.0249392 	0.462498
1.01791 	0.356276 	-0.0249392 	0.462498
1.01929 	0.36178 	-0.0247201 	0.463537
1.01929 	0.36178 	-0.0247201 	0.463537
1.02073 	0.368473 	-0.0247729 	0.465953
1.02073 	0.368473 	-0.0247729 	0.465953
1.02217 	0.373203 	-0.0245473 	0.465809
1.02217 	0.373203 	-0.0245473 	0.465809
1.02367 	0.378697 	-0.0243909 	0.466059
1.02367 	0.378697 	-0.0243909 	0.466059
1.02517 	0.383011 	-0.0240903 	0.464908
1.02517 	0.383011 	-0.0240903 	0.464908
1.02574 	0.384811 	-0.0240055 	0.464498
1.02632 	0.386288 	-0.0238885 	0.463732
1.0273 	0.386577 	-0.0241365 	0.46119
1.02829 	0.386914 	-0.0244791 	0.458595
1.02992 	0.387498 	-0.0251723 	0.454009
1.03155 	0.388132 	-0.0260641 	0.44933
1.03324 	0.388925 	-0.0269623 	0.444243
1.03493 	0.389675 	-0.0280818 	0.439061
1.03669 	0.390747 	-0.0291514 	0.433564
1.03846 	0.391607 	-0.0303933 	0.427952
1.04029 	0.393044 	-0.0317885 	0.422129
1.04213 	0.394007 	-0.0332159 	0.416097
1.04404 	0.395709 	-0.0348673 	0.409949
1.04596 	0.396894 	-0.0363911 	0.403559
