1 	0 	0 	0
1.00104 	-0.0360598 	0.000149822 	0.0271381
1.00208 	-0.0721196 	0.000299645 	0.0542762
1.00317 	-0.094892 	0.000590668 	0.085005
1.00425 	-0.117665 	0.000881692 	0.115734
1.00538 	-0.128882 	0.00130497 	0.142312
1.00651 	-0.140099 	0.00172824 	0.168891
1.00769 	-0.143867 	0.00221106 	0.184
1.00887 	-0.147636 	0.00269388 	0.199109
1.01009 	-0.148467 	0.0031766 	0.204046
1.01132 	-0.149298 	0.00365931 	0.208982
1.0126 	-0.149338 	0.0041312 	0.208724
1.01387 	-0.149378 	0.00460309 	0.208465
1.01519 	-0.149193 	0.00504517 	0.205828
1.01652 	-0.149008 	0.00548724 	0.203192
1.0179 	-0.148713 	0.00589677 	0.199328
1.01929 	-0.148419 	0.0063063 	0.195465
1.02073 	-0.148024 	0.00668582 	0.19087
1.02217 	-0.147628 	0.00706534 	0.186275
1.02367 	-0.147112 	0.00741154 	0.181188
1.02517 	-0.146596 	0.00775773 	0.176102
1.02673 	-0.145924 	0.00806701 	0.170651
1.02829 	-0.145253 	0.00837628 	0.165199
1.02992 	-0.144387 	0.00864591 	0.159463
1.03155 	-0.14352 	0.00891553 	0.153728
1.03324 	-0.142418 	0.00914274 	0.147773
1.03493 	-0.141316 	0.00936995 	0.141818
1.03669 	-0.139932 	0.0095514 	0.135689
1.03846 	-0.138549 	0.00973284 	0.129559
1.04029 	-0.136834 	0.00986465 	0.123297
1.04213 	-0.13512 	0.00999645 	0.117035
1.04404 	-0.133021 	0.0100751 	0.110682
1.04596 	-0.130922 	0.0101538 	0.10433
1.04795 	-0.128379 	0.010176 	0.097931
1.04994 	-0.125837 	0.0101982 	0.0915324
1.05201 	-0.122784 	0.0101607 	0.0851291
1.05409 	-0.119732 	0.0101231 	0.0787258
1.05625 	-0.116097 	0.0100233 	0.0723662
1.05841 	-0.112463 	0.00992337 	0.0660066
1.06065 	-0.108162 	0.00975893 	0.0597386
1.0629 	-0.103861 	0.00959449 	0.0534706
1.06524 	-0.0987939 	0.00936391 	0.0473426
1.06759 	-0.093727 	0.00913333 	0.0412147
1.07002 	-0.0877831 	0.00883661 	0.0352887
1.07246 	-0.0818393 	0.00853989 	0.0293627
1.075 	-0.0748795 	0.00817824 	0.0237016
1.07754 	-0.0679198 	0.00781659 	0.0180405
1.08018 	-0.0597825 	0.0073938 	0.0127231
1.08283 	-0.0516452 	0.00697101 	0.00740569
1.08558 	-0.0421387 	0.00649397 	0.00252645
1.08833 	-0.0326323 	0.00601694 	-0.00235279
1.0912 	-0.021518 	0.00549586 	-0.00668396
1.09407 	-0.0104037 	0.00497479 	-0.0110151
1.09705 	0.00258553 	0.00442737 	-0.0146582
1.10004 	0.0155747 	0.00387996 	-0.0183012
1.10314 	0.0307685 	0.00333001 	-0.0210937
1.10625 	0.0459623 	0.00278006 	-0.0238863
1.10949 	0.0637851 	0.00225863 	-0.0256392
1.11273 	0.0816079 	0.00173719 	-0.0273922
1.1161 	0.102603 	0.00129361 	-0.0278787
1.11947 	0.123599 	0.000850032 	-0.0283653
1.12298 	0.14855 	0.000571725 	-0.0272996
1.12649 	0.173502 	0.000293417 	-0.0262339
1.13014 	0.203517 	0.000316018 	-0.023233
1.13379 	0.233533 	0.000338618 	-0.0202322
1.1376 	0.269771 	0.000824134 	-0.0148817
1.14141 	0.306009 	0.00130965 	-0.00953114
1.14537 	0.348912 	0.00239091 	-0.00162443
1.14933 	0.391815 	0.00347217 	0.00628227
1.15346 	0.440622 	0.00519266 	0.0165773
1.15758 	0.48943 	0.00691314 	0.0268723
1.16188 	0.542411 	0.0092358 	0.0391092
1.16618 	0.595391 	0.0115585 	0.0513461
1.17066 	0.650731 	0.0144588 	0.065043
1.17513 	0.706071 	0.0173592 	0.0787399
1.17979 	0.762661 	0.020909 	0.0934974
1.18445 	0.819252 	0.0244587 	0.108255
1.18445 	0.819252 	0.0244587 	0.108255
1.1893 	0.875928 	0.0286737 	0.123488
1.19415 	0.932604 	0.0328886 	0.138721
1.19921 	0.985931 	0.0373515 	0.153199
1.20426 	1.03926 	0.0418144 	0.167677
1.20952 	1.0834 	0.045575 	0.179675
1.21478 	1.12754 	0.0493355 	0.191672
1.22026 	1.15844 	0.0516284 	0.200066
1.22574 	1.18933 	0.0539213 	0.20846
1.23144 	1.20801 	0.0548424 	0.213503
1.23714 	1.22669 	0.0557636 	0.218546
1.24308 	1.23713 	0.0558507 	0.221331
1.24903 	1.24757 	0.0559377 	0.224116
1.25521 	1.25309 	0.0555733 	0.225657
1.2614 	1.25862 	0.0552088 	0.227198
1.26784 	1.26105 	0.0545806 	0.22811
1.27428 	1.26348 	0.0539524 	0.229022
1.2877 	1.26415 	0.0523543 	0.230226
1.30167 	1.26175 	0.0504782 	0.231142
