0 	0 	0 	0
0.00138042 	-0.0122287 	-0.00211206 	0.0205251
0.00276083 	-0.0232248 	-0.00424514 	0.0411819
0.00419136 	-0.0395492 	-0.00825786 	0.0519139
0.0056219 	-0.0555122 	-0.0123202 	0.062676
0.00710437 	-0.0715679 	-0.0161897 	0.0664043
0.00858684 	-0.0878052 	-0.0201099 	0.0701185
0.0101231 	-0.0993599 	-0.0235703 	0.0713723
0.0116594 	-0.111371 	-0.0270791 	0.0726069
0.0132515 	-0.118767 	-0.0299743 	0.0732541
0.0148436 	-0.126695 	-0.0329135 	0.0738846
0.0164935 	-0.130252 	-0.034834 	0.074404
0.0181433 	-0.134334 	-0.0367833 	0.0749109
0.0198531 	-0.13395 	-0.0375352 	0.0754328
0.0215629 	-0.13405 	-0.0382926 	0.075945
0.0233347 	-0.129545 	-0.037962 	0.0765102
0.0251066 	-0.125474 	-0.0376159 	0.0770661
0.0269428 	-0.116757 	-0.0363875 	0.0777083
0.0287789 	-0.108432 	-0.0351326 	0.0783396
0.0306818 	-0.095451 	-0.0331795 	0.0790995
0.0325847 	-0.082825 	-0.0312017 	0.0798452
0.0345566 	-0.0655402 	-0.0286509 	0.080776
0.0365285 	-0.0485854 	-0.0260905 	0.0816867
0.0385721 	-0.0268995 	-0.022924 	0.082865
0.0406156 	-0.00552689 	-0.0197678 	0.0840153
0.0427334 	0.0206028 	-0.0158728 	0.0855294
0.0448511 	0.0464543 	-0.0119999 	0.0870081
0.0470457 	0.0765389 	-0.00734295 	0.0889184
0.0492403 	0.106409 	-0.00270987 	0.0907889
0.0515146 	0.13939 	0.00262648 	0.0931033
0.053789 	0.172242 	0.00794175 	0.0953783
0.0561458 	0.206786 	0.0138351 	0.0980402
0.0585027 	0.241303 	0.0197158 	0.100669
0.0609451 	0.275941 	0.0259727 	0.103559
0.0633875 	0.310663 	0.0322313 	0.106427
0.0659187 	0.343948 	0.038611 	0.109395
0.0684498 	0.377422 	0.0450107 	0.112352
0.0710728 	0.408148 	0.0512693 	0.115246
0.0736958 	0.439159 	0.0575687 	0.118142
0.0764141 	0.466434 	0.0634458 	0.120826
0.0791323 	0.49407 	0.0693846 	0.123524
0.0819493 	0.517318 	0.0746062 	0.125899
0.0847663 	0.540965 	0.0799029 	0.128297
0.0876855 	0.56006 	0.0842562 	0.130323
0.0906046 	0.579549 	0.0886872 	0.132377
0.0936299 	0.594789 	0.092074 	0.134066
0.0966551 	0.610388 	0.0955315 	0.135785
0.0997904 	0.622245 	0.0979453 	0.137163
0.102926 	0.63441 	0.100416 	0.13857
0.106174 	0.643382 	0.101926 	0.139661
0.109423 	0.652605 	0.103477 	0.140779
0.11279 	0.659158 	0.104195 	0.141609
0.116157 	0.665904 	0.104935 	0.142462
0.119646 	0.67049 	0.105022 	0.143066
0.123135 	0.675211 	0.105111 	0.143687
0.12675 	0.67832 	0.104753 	0.144117
0.130366 	0.681514 	0.104383 	0.144558
0.134113 	0.683606 	0.10375 	0.144875
0.13786 	0.685746 	0.103097 	0.145199
0.13786 	0.685746 	0.103097 	0.145199
0.141744 	0.687174 	0.102313 	0.145443
0.145627 	0.688629 	0.101506 	0.145692
0.14965 	0.689598 	0.100646 	0.145888
0.153674 	0.690581 	0.0997603 	0.146087
0.157844 	0.691188 	0.0988852 	0.146251
0.162015 	0.691801 	0.097987 	0.146417
0.166336 	0.692123 	0.0971571 	0.146556
0.170658 	0.692445 	0.0963077 	0.146696
0.175137 	0.692528 	0.0955523 	0.146814
0.179615 	0.692606 	0.0947785 	0.146933
0.184256 	0.692473 	0.094092 	0.147035
0.188897 	0.692332 	0.0933889 	0.147137
0.193707 	0.692015 	0.0927727 	0.147224
0.198516 	0.691685 	0.0921432 	0.147312
0.2035 	0.691209 	0.0916109 	0.147386
0.208485 	0.690719 	0.0910678 	0.147461
