0 	0.000278079 	0 	-0.0681605
0.00184056 	0.000301967 	5.53798e-07 	-0.0681593
0.00368111 	0.000322755 	1.09669e-06 	-0.0681583
0.00558849 	0.000672298 	7.0678e-06 	-0.0681567
0.00749587 	0.00101003 	1.29e-05 	-0.0681556
0.00947249 	0.00177863 	3.42464e-05 	-0.0681542
0.0114491 	0.00253066 	5.52432e-05 	-0.0681531
0.0134975 	0.00337755 	9.40763e-05 	-0.0681486
0.0155459 	0.00421393 	0.000132431 	-0.0681434
0.0176687 	0.0049733 	0.000182621 	-0.0681345
0.0197915 	0.00573032 	0.000232318 	-0.0681235
0.0219913 	0.00640882 	0.000289566 	-0.0681159
0.0241911 	0.00708933 	0.000346385 	-0.0681053
0.0264709 	0.00771438 	0.000409224 	-0.0681074
0.0287506 	0.00834336 	0.000471842 	-0.0681059
0.031113 	0.00893312 	0.000540129 	-0.0681234
0.0334755 	0.00952716 	0.000608522 	-0.0681371
0.0359238 	0.0100919 	0.000682601 	-0.0681742
0.038372 	0.0106604 	0.000756985 	-0.0682074
0.0409092 	0.0112048 	0.00083681 	-0.068266
0.0434463 	0.0117522 	0.000916916 	-0.0683208
0.0460755 	0.0122781 	0.00100178 	-0.0684018
0.0487048 	0.0128064 	0.00108681 	-0.0684792
0.0514296 	0.0133149 	0.00117577 	-0.0685834
0.0541543 	0.0138252 	0.00126487 	-0.0686842
0.0569779 	0.0143178 	0.00135701 	-0.0688114
0.0598016 	0.0148115 	0.00144948 	-0.0689357
0.0598016 	0.0148115 	0.00144948 	-0.0689357
0.0627277 	0.0152895 	0.0015444 	-0.0690864
0.0656539 	0.0157677 	0.00163993 	-0.0692347
0.0686863 	0.0162324 	0.00173801 	-0.0694095
0.0717187 	0.0166962 	0.00183684 	-0.0695824
0.0748612 	0.0171483 	0.00193859 	-0.0697815
0.0780037 	0.0175984 	0.00204117 	-0.0699789
0.0812603 	0.0180384 	0.00214676 	-0.0702021
0.0845169 	0.0184754 	0.00225329 	-0.070424
0.0878917 	0.0189035 	0.00236259 	-0.0706716
0.0912666 	0.0193275 	0.002473 	-0.0709179
0.0947639 	0.0197439 	0.0025858 	-0.0711901
