1 	0.01767 	0 	-0.193257
1 	0.01767 	0 	-0.193257
1 	0.01767 	0 	-0.193257
1.00104 	0.0147673 	4.5731e-06 	-0.193182
1.00208 	0.0118646 	9.1462e-06 	-0.193107
1.00317 	0.00991508 	2.39956e-05 	-0.181933
1.00425 	0.00784209 	4.18879e-05 	-0.171189
1.00538 	0.0082575 	5.51919e-05 	-0.169679
1.00651 	0.00890932 	7.55975e-05 	-0.16917
1.00651 	0.00890932 	7.55975e-05 	-0.16917
1.00769 	0.0092153 	7.89277e-05 	-0.175946
1.00769 	0.0092153 	7.89277e-05 	-0.175946
1.00887 	0.00960564 	8.58741e-05 	-0.184662
1.00887 	0.00960564 	8.58741e-05 	-0.184662
1.00651 	0.0106967 	9.787e-05 	-0.0744884
1.01009 	0.009872 	8.8059e-05 	-0.190881
1.01132 	0.010118 	9.34699e-05 	-0.200334
1.01259 	0.0103736 	9.59124e-05 	-0.203959
1.01387 	0.0104986 	0.000104986 	-0.21161
1.01519 	0.0107261 	0.000108241 	-0.215155
1.01652 	0.0107916 	0.000120207 	-0.222395
1.0179 	0.0109865 	0.000124345 	-0.226074
1.01929 	0.0110394 	0.000133254 	-0.233198
1.02073 	0.0112036 	0.000139279 	-0.236424
1.02217 	0.0112732 	0.000145972 	-0.241858
1.02367 	0.0114058 	0.000155569 	-0.24429
1.02517 	0.0115092 	0.000165027 	-0.247415
1.02574 	0.0115486 	0.000170471 	-0.248006
1.02632 	0.011588 	0.000175915 	-0.248597
1.0273 	0.011705 	0.000187632 	-0.243611
1.02829 	0.0118221 	0.000199349 	-0.238626
1.02992 	0.0119462 	0.000218237 	-0.23315
1.03155 	0.0120667 	0.000240465 	-0.226861
1.03324 	0.012142 	0.000256297 	-0.223337
1.03493 	0.0121995 	0.000282639 	-0.218217
1.03669 	0.0122737 	0.000291229 	-0.215791
1.03846 	0.0122893 	0.000315338 	-0.210975
1.04029 	0.0123837 	0.000318905 	-0.209353
1.04213 	0.0123684 	0.000315709 	-0.205563
1.04404 	0.0124688 	0.000327475 	-0.203718
1.04596 	0.0124635 	0.000320493 	-0.201327
1.04795 	0.0125835 	0.000346265 	-0.199358
1.04994 	0.0126228 	0.000365567 	-0.197899
1.05201 	0.0127501 	0.000406566 	-0.195985
1.05409 	0.0128517 	0.000445945 	-0.194326
1.05482 	0.0128884 	0.000465613 	-0.193729
1.05556 	0.0129251 	0.000485282 	-0.193131
1.05698 	0.0129875 	0.000515178 	-0.1893
1.05841 	0.0130499 	0.000545073 	-0.18547
1.06065 	0.0130987 	0.000563596 	-0.180441
1.0629 	0.0131424 	0.000583371 	-0.175094
1.06524 	0.0131996 	0.000593815 	-0.170689
1.06759 	0.0132091 	0.000584794 	-0.16579
1.07002 	0.0133237 	0.000631853 	-0.161856
1.07246 	0.0132923 	0.000649039 	-0.157888
1.075 	0.013418 	0.000724251 	-0.154305
1.07754 	0.0133878 	0.000777807 	-0.151309
1.08018 	0.0134877 	0.000824303 	-0.147999
1.08283 	0.0135073 	0.000853565 	-0.145143
1.08553 	0.0135799 	0.000870257 	-0.14205
1.08824 	0.0136526 	0.000886949 	-0.138956
1.08828 	0.0136528 	0.00088693 	-0.138866
1.08833 	0.0136531 	0.000886912 	-0.138776
1.0912 	0.0136058 	0.000921089 	-0.133994
1.09407 	0.0135574 	0.000954924 	-0.129213
1.09705 	0.0135333 	0.000985666 	-0.124898
1.10004 	0.0134316 	0.000992372 	-0.120755
1.10314 	0.013445 	0.00101059 	-0.116589
1.10625 	0.0133025 	0.000981734 	-0.113061
1.10949 	0.0132912 	0.0010322 	-0.109091
1.11273 	0.0131486 	0.00103539 	-0.106005
1.1161 	0.013073 	0.00103539 	-0.102442
1.11947 	0.0129538 	0.00103692 	-0.0993948
1.12224 	0.012849 	0.00100174 	-0.0968641
1.125 	0.0127441 	0.000966562 	-0.0943334
1.12575 	0.0127066 	0.000957262 	-0.0934387
1.12649 	0.0126692 	0.000947961 	-0.0925439
1.13014 	0.0124692 	0.000941315 	-0.0888871
1.13379 	0.012257 	0.000932884 	-0.0853183
1.1376 	0.0120738 	0.000912581 	-0.0818516
1.14141 	0.0118483 	0.000915518 	-0.0790887
1.14537 	0.0116512 	0.000871733 	-0.075552
1.14933 	0.0114344 	0.000875684 	-0.0735508
1.15345 	0.0112112 	0.000854258 	-0.0706235
1.15758 	0.0110029 	0.000848728 	-0.0685334
1.16188 	0.010779 	0.000841323 	-0.0662413
1.16618 	0.0105567 	0.000834506 	-0.0639974
1.16643 	0.0105454 	0.000834637 	-0.0639018
1.16667 	0.0105342 	0.000834767 	-0.0638062
1.1709 	0.0103402 	0.000843246 	-0.0615973
1.17513 	0.0101463 	0.000851724 	-0.0593884
1.17979 	0.00994658 	0.000858079 	-0.0570832
1.18445 	0.00977276 	0.000873897 	-0.055356
1.1893 	0.0095711 	0.000882707 	-0.0529952
1.19415 	0.00942574 	0.000901987 	-0.0518369
1.1992 	0.00925452 	0.000915946 	-0.0499376
1.20426 	0.00910789 	0.000931993 	-0.0486932
1.20426 	0.00910789 	0.000931993 	-0.0486932
1.20928 	0.00897257 	0.000945492 	-0.0473134
1.21429 	0.00883725 	0.000958992 	-0.0459336
1.21429 	0.00883725 	0.000958992 	-0.0459336
1.21454 	0.00883067 	0.000959768 	-0.0458427
1.21478 	0.00882409 	0.000960544 	-0.0457519
1.22026 	0.00870297 	0.000978465 	-0.0442685
1.22574 	0.00858278 	0.000996402 	-0.042809
1.23144 	0.00846348 	0.00101526 	-0.0412687
1.23714 	0.00835975 	0.00103559 	-0.0402914
1.24308 	0.00824852 	0.00105266 	-0.0387487
1.24903 	0.00815634 	0.00107328 	-0.0381363
1.25522 	0.00806109 	0.00109114 	-0.0370012
1.2614 	0.00797183 	0.00111059 	-0.0362238
1.26532 	0.00792169 	0.00112434 	-0.0357644
1.26923 	0.00787155 	0.00113809 	-0.0353049
1.27176 	0.00783851 	0.00114774 	-0.0348613
1.27428 	0.00780546 	0.00115739 	-0.0344177
1.28099 	0.00772907 	0.00118558 	-0.0335036
1.2877 	0.00765571 	0.00121493 	-0.0327668
1.29469 	0.00758239 	0.00124262 	-0.0317678
1.30167 	0.00751862 	0.00127333 	-0.0314108
1.30894 	0.00745202 	0.00130397 	-0.0305701
