0 	0.00213073 	0 	0.177766
0.00138042 	0.00250271 	3.10623e-06 	0.177687
0.00276083 	0.00287587 	6.21892e-06 	0.177606
0.00419136 	0.00483629 	3.00231e-05 	0.177272
0.0056219 	0.0067995 	5.38692e-05 	0.176935
0.00710437 	0.00963333 	0.000117957 	0.176259
0.00858684 	0.0124675 	0.000182113 	0.175579
0.0101231 	0.0146578 	0.000270534 	0.174669
0.0116594 	0.0168446 	0.000358972 	0.173754
0.0132515 	0.0185628 	0.000443265 	0.172771
0.0148436 	0.0202764 	0.000527491 	0.171782
0.0164935 	0.0217245 	0.00059716 	0.170773
0.0181433 	0.0231677 	0.000666674 	0.169759
0.0198531 	0.0244561 	0.000719755 	0.168708
0.0215629 	0.0257396 	0.000772502 	0.167652
0.0233347 	0.0269214 	0.000808834 	0.166544
0.0251066 	0.0280984 	0.000844737 	0.165431
0.0269428 	0.0291858 	0.00087069 	0.164265
0.0287789 	0.0302685 	0.000896453 	0.163094
0.0306818 	0.0312442 	0.000920881 	0.16189
0.0325847 	0.0322149 	0.000945406 	0.16068
0.0345566 	0.0330562 	0.000971705 	0.159479
0.0365285 	0.0338925 	0.000998164 	0.15827
0.0385721 	0.0345883 	0.00102511 	0.157117
0.0406156 	0.0352801 	0.00105217 	0.155954
0.0427334 	0.0358291 	0.00107782 	0.154891
0.0448511 	0.0363757 	0.00110352 	0.153817
0.0470457 	0.0367782 	0.00112669 	0.152871
0.0492403 	0.0371803 	0.0011499 	0.151912
0.0515146 	0.0374355 	0.00116979 	0.151126
0.053789 	0.037692 	0.00118976 	0.150326
0.0561458 	0.037799 	0.00120516 	0.149722
0.0585027 	0.037909 	0.0012207 	0.149105
0.0609451 	0.0378672 	0.00122925 	0.148676
0.0633875 	0.03783 	0.00123792 	0.148231
0.0659187 	0.0376393 	0.00123983 	0.14799
0.0684498 	0.0374546 	0.00124176 	0.147733
0.0710728 	0.037116 	0.00123972 	0.147698
0.0736958 	0.0367841 	0.00123765 	0.147647
0.0764141 	0.0362995 	0.00123327 	0.147825
0.0791323 	0.0358217 	0.00122886 	0.147986
0.0819493 	0.0351944 	0.00122294 	0.148388
0.0847663 	0.0345738 	0.00121709 	0.148774
0.0876855 	0.0338105 	0.00120977 	0.149382
0.0906046 	0.0330539 	0.0012026 	0.149975
0.0936299 	0.0321659 	0.00119542 	0.150753
0.0966551 	0.0312844 	0.00118831 	0.151515
0.0997904 	0.0302879 	0.0011847 	0.152468
0.102926 	0.0292977 	0.00118096 	0.153405
0.102926 	0.0292977 	0.00118096 	0.153405
0.106174 	0.028216 	0.00118359 	0.154528
0.109423 	0.02714 	0.00118595 	0.155637
0.11279 	0.0260021 	0.00119426 	0.15692
0.116157 	0.0248689 	0.00120239 	0.158188
0.119646 	0.0237026 	0.00121055 	0.15965
0.123135 	0.0225396 	0.0012187 	0.161099
0.12675 	0.0213821 	0.00122446 	0.162746
0.130366 	0.020226 	0.00123002 	0.164382
0.134113 	0.0191427 	0.00124183 	0.166198
0.13786 	0.018058 	0.00125314 	0.168004
0.141744 	0.0171281 	0.00128026 	0.169949
0.145627 	0.0161938 	0.00130675 	0.171887
0.14965 	0.015475 	0.00135403 	0.17391
0.153674 	0.0147496 	0.0014006 	0.175929
0.157844 	0.0142602 	0.00146901 	0.177972
0.162015 	0.0137631 	0.00153671 	0.180015
0.166336 	0.0134844 	0.00161579 	0.182024
0.170658 	0.0131985 	0.0016941 	0.184035
0.175137 	0.0130865 	0.00176452 	0.185971
0.179615 	0.0129687 	0.00183428 	0.18791
0.184256 	0.0129717 	0.00189128 	0.189747
0.188897 	0.0129706 	0.00194799 	0.191589
0.193707 	0.0130438 	0.00200432 	0.193322
0.198516 	0.0131143 	0.00206039 	0.19506
0.2035 	0.0132245 	0.0021286 	0.196696
0.208485 	0.0133327 	0.0021964 	0.198336
0.213649 	0.0134587 	0.00227917 	0.199884
0.218814 	0.0135832 	0.0023616 	0.201437
0.224167 	0.0137148 	0.00245411 	0.202907
0.22952 	0.013845 	0.00254637 	0.204381
0.22952 	0.013845 	0.00254637 	0.204381
0.235067 	0.0139792 	0.002644 	0.20578
0.240614 	0.014112 	0.00274141 	0.207184
0.246363 	0.0142477 	0.0028419 	0.20852
0.252111 	0.0143823 	0.00294217 	0.209861
0.258068 	0.014518 	0.00304503 	0.211139
0.264025 	0.014653 	0.00314765 	0.212423
