0 	0 	0 	0
0.00184056 	-0.0348184 	0.00010761 	-0.000639412
0.00368111 	-0.0716419 	0.00024763 	-0.00140042
0.00558849 	-0.0893246 	0.000707215 	-0.00611839
0.00749587 	-0.108688 	0.00119607 	-0.0108293
0.00947249 	-0.116646 	0.00215246 	-0.0205321
0.0114491 	-0.125697 	0.00313602 	-0.0304037
0.0134975 	-0.129072 	0.00438544 	-0.0401836
0.0155459 	-0.133148 	0.00567552 	-0.0504355
0.0176687 	-0.134634 	0.00704777 	-0.0583061
0.0197915 	-0.13664 	0.00846833 	-0.0667684
0.0219913 	-0.137448 	0.00994527 	-0.0730617
0.0241911 	-0.13867 	0.0114719 	-0.0799112
0.0264709 	-0.139341 	0.013045 	-0.0851451
0.0287506 	-0.14035 	0.014667 	-0.0908566
0.031113 	-0.141142 	0.0163155 	-0.0953685
0.0334755 	-0.142213 	0.0180106 	-0.100278
0.0359238 	-0.143233 	0.0197208 	-0.10427
0.038372 	-0.144479 	0.0214744 	-0.108589
0.0409092 	-0.145743 	0.0232374 	-0.112191
0.0434463 	-0.147183 	0.0250408 	-0.116061
0.0460755 	-0.148661 	0.0268514 	-0.119359
0.0487048 	-0.150266 	0.0286996 	-0.122875
0.0514296 	-0.151909 	0.0305552 	-0.125921
0.0541543 	-0.153635 	0.0324456 	-0.129145
0.0569779 	-0.155397 	0.034344 	-0.131969
0.0598016 	-0.157206 	0.0362747 	-0.134941
0.0598016 	-0.157206 	0.0362747 	-0.134941
0.0627277 	-0.159048 	0.0382135 	-0.13756
0.0656539 	-0.16091 	0.0401828 	-0.140304
0.0686863 	-0.162804 	0.0421603 	-0.142723
0.0717187 	-0.164695 	0.0441667 	-0.145252
0.0748612 	-0.166616 	0.0461805 	-0.14747
0.0780037 	-0.168516 	0.0482215 	-0.149784
0.0812603 	-0.170445 	0.0502685 	-0.151792
0.0845169 	-0.172335 	0.0523407 	-0.153884
0.0878917 	-0.174251 	0.0544161 	-0.15567
0.0912666 	-0.176116 	0.0565147 	-0.157528
0.0947639 	-0.178005 	0.0586135 	-0.159077
0.0982613 	-0.17983 	0.0607331 	-0.160686
0.101886 	-0.18168 	0.0628497 	-0.161985
0.10551 	-0.183455 	0.0649845 	-0.16333
0.109266 	-0.185253 	0.0671119 	-0.164362
0.113022 	-0.186968 	0.0692548 	-0.165428
0.116914 	-0.188707 	0.071386 	-0.166179
0.120806 	-0.190355 	0.0735301 	-0.16695
0.12484 	-0.192027 	0.0756573 	-0.167408
0.128874 	-0.193604 	0.0777949 	-0.16787
0.133054 	-0.195203 	0.0799098 	-0.168023
0.137234 	-0.196705 	0.0820326 	-0.168167
0.141566 	-0.198227 	0.084126 	-0.168004
0.145897 	-0.199651 	0.086225 	-0.167819
0.150387 	-0.201092 	0.0882871 	-0.167331
0.154876 	-0.202438 	0.0903526 	-0.166812
0.159528 	-0.203795 	0.0923729 	-0.165992
0.16418 	-0.205061 	0.0943945 	-0.165134
0.169001 	-0.206334 	0.0963615 	-0.16398
0.173822 	-0.20752 	0.0983282 	-0.162781
0.178818 	-0.208706 	0.10023 	-0.161293
0.183814 	-0.209813 	0.10213 	-0.159755
0.188992 	-0.210909 	0.103953 	-0.157933
0.194169 	-0.211936 	0.105775 	-0.156058
0.199535 	-0.212938 	0.107506 	-0.153904
0.2049 	-0.213879 	0.109236 	-0.151693
0.21046 	-0.21478 	0.110861 	-0.149212
0.21602 	-0.21563 	0.112485 	-0.146669
0.220798 	-0.216285 	0.113731 	-0.144342
0.225577 	-0.216939 	0.114978 	-0.142014
0.22656 	-0.217054 	0.115235 	-0.141504
0.227544 	-0.21717 	0.115493 	-0.140993
0.233515 	-0.217832 	0.116859 	-0.137867
