0 	0.000565306 	0 	-0.140553
0.00184056 	0.000892858 	2.62823e-06 	-0.14056
0.00368111 	0.00121944 	5.27724e-06 	-0.140567
0.00558849 	0.00269273 	3.04118e-05 	-0.140596
0.00749587 	0.00416886 	5.54362e-05 	-0.140623
0.00947248 	0.00629017 	0.000131028 	-0.140692
0.0114491 	0.0084176 	0.000206232 	-0.140759
0.0134975 	0.0101284 	0.000333778 	-0.140879
0.0155459 	0.0118427 	0.000460874 	-0.140994
0.0176687 	0.0131654 	0.000624681 	-0.141154
0.0197915 	0.0144901 	0.000788391 	-0.141309
0.0219913 	0.0155723 	0.000976545 	-0.141496
0.0241911 	0.0166555 	0.00116519 	-0.141677
0.0264709 	0.0175824 	0.00137053 	-0.141884
0.0287506 	0.0185091 	0.00157705 	-0.142084
0.031113 	0.0193289 	0.00179488 	-0.142305
0.0334755 	0.0201471 	0.00201462 	-0.14252
0.0359238 	0.0208885 	0.00224149 	-0.142754
0.038372 	0.0216272 	0.00247102 	-0.142981
0.0409092 	0.0223091 	0.00270419 	-0.143224
0.0434463 	0.0229871 	0.00294076 	-0.143462
0.0460755 	0.0236221 	0.00317792 	-0.143712
0.0487048 	0.0242521 	0.00341921 	-0.143958
0.0514296 	0.0248492 	0.00365833 	-0.144214
0.0541543 	0.0254403 	0.00390229 	-0.144467
0.0569779 	0.026006 	0.00414156 	-0.144727
0.0598016 	0.0265646 	0.00438634 	-0.144985
0.0627277 	0.0271037 	0.00462413 	-0.145248
0.0656539 	0.0276347 	0.00486804 	-0.14551
0.0686863 	0.0281508 	0.00510289 	-0.145775
0.0717187 	0.0286578 	0.00534441 	-0.146039
0.0748612 	0.0291535 	0.00557507 	-0.146306
0.0780037 	0.0296393 	0.00581288 	-0.146572
0.0812603 	0.0301168 	0.00603822 	-0.146839
0.0845169 	0.0305834 	0.00627107 	-0.147106
0.0878918 	0.0310442 	0.00648984 	-0.147371
0.0912666 	0.0314935 	0.00671655 	-0.147638
0.0947639 	0.031939 	0.00692678 	-0.147901
0.0982613 	0.0323723 	0.00714577 	-0.148166
0.101886 	0.0328036 	0.00734413 	-0.148423
0.10551 	0.0332222 	0.00755171 	-0.148684
0.109266 	0.0336404 	0.00773679 	-0.148934
0.113022 	0.0340452 	0.00792982 	-0.149189
0.116914 	0.0344507 	0.00810196 	-0.149433
0.120806 	0.0348425 	0.00827968 	-0.149682
0.12484 	0.0352356 	0.00843857 	-0.149921
0.128874 	0.0356147 	0.00860179 	-0.150165
0.130964 	0.035805 	0.00867502 	-0.150283
0.133054 	0.0359953 	0.00874825 	-0.1504
0.135144 	0.0361784 	0.00882326 	-0.150521
0.137234 	0.0363616 	0.00889828 	-0.150642
0.137234 	0.0363616 	0.00889828 	-0.150642
0.141566 	0.0367294 	0.00903443 	-0.150876
0.145897 	0.0370826 	0.00917286 	-0.151116
0.150387 	0.0374374 	0.00930044 	-0.15135
0.154876 	0.0377771 	0.00942992 	-0.151592
0.159528 	0.0381186 	0.00954997 	-0.151825
0.16418 	0.0384443 	0.00967197 	-0.152068
0.169001 	0.0387724 	0.00978592 	-0.152301
0.173822 	0.039084 	0.00990134 	-0.152546
0.178818 	0.0393988 	0.0100102 	-0.152777
0.183814 	0.0396964 	0.0101201 	-0.153023
0.188992 	0.0399981 	0.010224 	-0.153252
0.194169 	0.040282 	0.0103289 	-0.153497
0.199535 	0.0405713 	0.0104277 	-0.153722
0.2049 	0.040842 	0.0105278 	-0.153965
0.21046 	0.0411196 	0.0106211 	-0.154183
0.21602 	0.0413779 	0.0107163 	-0.154423
0.221782 	0.0416447 	0.0108037 	-0.154634
0.227544 	0.0418915 	0.0108938 	-0.154869
0.227917 	0.0419076 	0.0108989 	-0.154881
0.22829 	0.0419237 	0.010904 	-0.154894
0.233889 	0.0421634 	0.0109804 	-0.155084
0.239487 	0.042385 	0.0110595 	-0.155297
0.245288 	0.0426177 	0.0111297 	-0.155475
0.251089 	0.0428321 	0.011203 	-0.155677
0.251476 	0.0428463 	0.0112079 	-0.155691
0.251863 	0.0428605 	0.0112128 	-0.155705
0.258276 	0.0431008 	0.011281 	-0.15588
0.264688 	0.04332 	0.0113531 	-0.156086
0.271334 	0.0435533 	0.0114145 	-0.156244
0.27798 	0.0437656 	0.0114798 	-0.156435
0.284867 	0.0439926 	0.0115344 	-0.156573
0.291753 	0.044199 	0.0115924 	-0.156747
0.29889 	0.0444202 	0.0116398 	-0.156861
0.306027 	0.0446216 	0.0116905 	-0.157014
0.313423 	0.0448371 	0.0117304 	-0.157101
0.320819 	0.0450341 	0.0117736 	-0.15723
0.328484 	0.0452439 	0.0118065 	-0.157287
0.336148 	0.0454368 	0.0118413 	-0.157389
0.344091 	0.0456407 	0.0118687 	-0.157413
0.352034 	0.0458295 	0.0118961 	-0.157483
0.352034 	0.0458295 	0.0118961 	-0.157483
0.360265 	0.0460267 	0.0119188 	-0.157471
0.368496 	0.0462111 	0.0119401 	-0.157508
0.377026 	0.0464007 	0.011959 	-0.157457
0.385557 	0.04658 	0.011975 	-0.157457
0.394396 	0.0467609 	0.0119908 	-0.157361
0.403236 	0.0469342 	0.0120022 	-0.15732
0.412396 	0.0471049 	0.0120154 	-0.157177
0.421557 	0.0472711 	0.0120228 	-0.157092
0.43105 	0.0474299 	0.0120336 	-0.1569
0.440544 	0.0475877 	0.0120379 	-0.156766
0.450382 	0.0477329 	0.0120458 	-0.156521
0.46022 	0.0478808 	0.0120471 	-0.156337
0.470415 	0.0480102 	0.0120518 	-0.156037
0.48061 	0.0481465 	0.0120498 	-0.155798
0.491175 	0.0482581 	0.0120507 	-0.155442
0.501741 	0.0483808 	0.0120451 	-0.155147
0.51269 	0.0484724 	0.0120416 	-0.154731
0.523639 	0.0485795 	0.0120319 	-0.154378
0.534985 	0.0486489 	0.012023 	-0.153902
0.546332 	0.0487382 	0.0120085 	-0.153487
0.55809 	0.0487835 	0.0119931 	-0.15295
0.569849 	0.0488529 	0.0119729 	-0.152474
0.582034 	0.0488728 	0.0119495 	-0.151876
0.594219 	0.0489206 	0.0119224 	-0.151336
0.606847 	0.0489142 	0.0118895 	-0.150677
0.619475 	0.0489395 	0.0118541 	-0.150074
0.632561 	0.0489068 	0.0118096 	-0.149355
0.645647 	0.0489092 	0.0117642 	-0.148689
0.659208 	0.0488512 	0.0117052 	-0.14791
0.67277 	0.0488316 	0.0116475 	-0.147181
0.686823 	0.0487499 	0.0115709 	-0.146344
0.700877 	0.04871 	0.011497 	-0.145553
0.715441 	0.0486069 	0.0114018 	-0.144659
0.730005 	0.0485494 	0.0113094 	-0.143806
0.745097 	0.048427 	0.0111969 	-0.142853
0.76019 	0.048355 	0.011087 	-0.141938
0.775831 	0.0482132 	0.0109587 	-0.140926
0.791472 	0.0481287 	0.0108334 	-0.139946
0.80768 	0.0479622 	0.0106891 	-0.138873
0.823889 	0.0478631 	0.0105493 	-0.137824
0.840686 	0.0476573 	0.0103866 	-0.136688
0.857483 	0.0475329 	0.0102308 	-0.135566
0.87489 	0.047259 	0.0100468 	-0.134362
0.892297 	0.0470854 	0.00987157 	-0.133161
0.910336 	0.0466996 	0.00966573 	-0.131885
0.928375 	0.046437 	0.00946952 	-0.1306
0.928375 	0.046437 	0.00946952 	-0.1306
0.947068 	0.0458855 	0.00924282 	-0.129252
0.965762 	0.0454812 	0.00902669 	-0.127879
0.985136 	0.0447185 	0.0087816 	-0.126462
1.00451 	0.0441212 	0.00854735 	-0.125001
1.02458 	0.0431429 	0.00829275 	-0.123526
1.04466 	0.0423323 	0.00804741 	-0.121984
1.06546 	0.0412042 	0.00779935 	-0.120467
1.08627 	0.0402236 	0.00755714 	-0.118861
1.10783 	0.0390738 	0.00733359 	-0.117333
1.12939 	0.0380324 	0.00711131 	-0.115696
1.15173 	0.0369851 	0.00692398 	-0.114194
1.17408 	0.036007 	0.00673425 	-0.112567
1.19723 	0.035099 	0.0065798 	-0.11112
1.22038 	0.0342397 	0.0064221 	-0.109538
1.24437 	0.0333955 	0.00628186 	-0.108153
1.26837 	0.0326002 	0.00613965 	-0.106624
1.29323 	0.0316754 	0.00598882 	-0.105288
1.3181 	0.0308066 	0.00583715 	-0.103795
1.34387 	0.0296347 	0.00565477 	-0.10248
1.36964 	0.0285135 	0.00547038 	-0.100986
1.39634 	0.0269437 	0.00524494 	-0.0996481
1.42305 	0.025381 	0.00501146 	-0.098101
1.45072 	0.0233611 	0.00475088 	-0.0966968
1.4784 	0.0212437 	0.00446827 	-0.0950425
1.50708 	0.0189457 	0.00421848 	-0.0935408
1.53576 	0.0164041 	0.00392474 	-0.0917439
1.56548 	0.0142643 	0.00378919 	-0.0901159
1.5952 	0.0117768 	0.00358525 	-0.0881533
1.62599 	0.0102586 	0.00372038 	-0.0863929
1.65679 	0.00841673 	0.00377461 	-0.0842661
1.68871 	0.00763303 	0.00426495 	-0.0824355
1.72063 	0.00665723 	0.00471823 	-0.0802128
1.7537 	0.00633736 	0.00525391 	-0.0784554
1.78678 	0.00594745 	0.00585338 	-0.0762894
1.82105 	0.00579478 	0.00599398 	-0.0747209
1.85533 	0.00562436 	0.00618722 	-0.0727608
1.89085 	0.00551305 	0.00614031 	-0.0713557
1.92638 	0.00539725 	0.00605428 	-0.0696027
1.96319 	0.00529633 	0.00617264 	-0.0682884
2 	0.00519294 	0.006242 	-0.0666615
2 	0.00519294 	0.006242 	-0.0666615
2.00182 	0.00518839 	0.00625625 	-0.0665996
2.00364 	0.00518384 	0.0062705 	-0.0665378
