0 	0 	0 	0
0.00184056 	-0.0456382 	0.000314616 	-0.00604545
0.00368111 	-0.0912764 	0.000629232 	-0.0120909
0.00558849 	-0.125829 	0.00156198 	-0.0222293
0.00749587 	-0.160381 	0.00249474 	-0.0323676
0.00947248 	-0.182774 	0.00408932 	-0.0469238
0.0114491 	-0.205168 	0.00568391 	-0.0614799
0.0134975 	-0.218093 	0.00768471 	-0.076553
0.0155459 	-0.231018 	0.00968552 	-0.091626
0.0176687 	-0.238792 	0.0118798 	-0.10477
0.0197915 	-0.246565 	0.014074 	-0.117914
0.0219913 	-0.251741 	0.0163827 	-0.128939
0.0241911 	-0.256918 	0.0186915 	-0.139965
0.0264708 	-0.260681 	0.0210743 	-0.149299
0.0287506 	-0.264444 	0.0234572 	-0.158634
0.031113 	-0.267353 	0.0258814 	-0.166684
0.0334755 	-0.270262 	0.0283057 	-0.174735
0.0359237 	-0.272597 	0.0307459 	-0.181786
0.038372 	-0.274931 	0.0331861 	-0.188837
0.0409091 	-0.276846 	0.0356253 	-0.195071
0.0434463 	-0.278761 	0.0380644 	-0.201304
0.0460755 	-0.280353 	0.0404898 	-0.206835
0.0487048 	-0.281945 	0.0429152 	-0.212365
0.0514295 	-0.283275 	0.0453171 	-0.217274
0.0541543 	-0.284606 	0.047719 	-0.222183
0.0569779 	-0.285716 	0.0500897 	-0.226531
0.0598016 	-0.286827 	0.0524604 	-0.230879
0.0627277 	-0.287747 	0.0547928 	-0.234708
0.0656539 	-0.288667 	0.0571251 	-0.238538
0.0686863 	-0.289419 	0.0594134 	-0.241876
0.0717187 	-0.29017 	0.0617018 	-0.245215
0.0748612 	-0.290773 	0.06394 	-0.24808
0.0780037 	-0.291375 	0.0661782 	-0.250945
0.0780037 	-0.291375 	0.0661782 	-0.250945
0.0812603 	-0.291846 	0.0683599 	-0.253345
0.0812603 	-0.291846 	0.0683599 	-0.253345
0.0845169 	-0.292317 	0.0705416 	-0.255746
0.0845169 	-0.292317 	0.0705416 	-0.255746
0.0878917 	-0.292674 	0.072662 	-0.257691
0.0878918 	-0.292674 	0.072662 	-0.257691
0.0912666 	-0.293031 	0.0747823 	-0.259636
0.0912666 	-0.293031 	0.0747823 	-0.259636
0.0947639 	-0.293291 	0.0768372 	-0.261133
0.0982613 	-0.293551 	0.0788921 	-0.262631
0.101886 	-0.293734 	0.0808783 	-0.263691
0.10551 	-0.293916 	0.0828645 	-0.26475
0.109266 	-0.294037 	0.0847804 	-0.265383
0.113022 	-0.294159 	0.0866962 	-0.266015
0.116914 	-0.294236 	0.088541 	-0.266234
0.120806 	-0.294313 	0.0903858 	-0.266453
0.12484 	-0.294362 	0.0921599 	-0.266274
0.128874 	-0.29441 	0.0939339 	-0.266094
