0 	0.000233644 	0 	-0.00703418
0.00184056 	0.000306198 	7.37502e-07 	-0.00703725
0.00368111 	0.000374263 	1.47194e-06 	-0.00704058
0.00558849 	0.000840899 	9.2333e-06 	-0.00705217
0.00749587 	0.00129627 	1.69572e-05 	-0.00706487
0.00947248 	0.00213112 	4.23592e-05 	-0.00708407
0.0114491 	0.00295652 	6.77124e-05 	-0.00710463
0.0134975 	0.00378561 	0.000110899 	-0.00712074
0.0155459 	0.0046156 	0.000153902 	-0.00713688
0.0176687 	0.00534123 	0.00020629 	-0.00714038
0.0197915 	0.00607646 	0.000258308 	-0.00714174
0.0219913 	0.00671313 	0.000314419 	-0.00713384
0.0241911 	0.0073622 	0.000370232 	-0.00712163
0.0264709 	0.00793277 	0.000428365 	-0.00710805
0.0287506 	0.0085156 	0.000486434 	-0.00708806
0.031113 	0.00903754 	0.000546555 	-0.00707362
0.0334755 	0.00957115 	0.000606836 	-0.00705071
0.0359238 	0.0100575 	0.000669879 	-0.00703962
0.038372 	0.0105553 	0.000733306 	-0.00701844
0.0409092 	0.0110152 	0.000800434 	-0.00701349
0.0434463 	0.0114869 	0.000868144 	-0.0069974
0.0434463 	0.0114869 	0.000868144 	-0.0069974
0.0460756 	0.011927 	0.000940131 	-0.00700175
0.0487048 	0.0123792 	0.00101293 	-0.00699428
0.0514296 	0.0128041 	0.00108977 	-0.00701074
0.0541543 	0.0132412 	0.00116786 	-0.00701522
0.0569779 	0.0136545 	0.00124902 	-0.00704595
0.0598016 	0.0140799 	0.00133196 	-0.00706488
0.0627277 	0.014485 	0.0014167 	-0.00711147
0.0656539 	0.0149022 	0.00150366 	-0.00714665
0.0686863 	0.0153026 	0.00159109 	-0.00720959
0.0717187 	0.0157154 	0.00168098 	-0.00726178
0.0748612 	0.0161143 	0.00177098 	-0.00734136
0.0780037 	0.0165258 	0.00186355 	-0.00741119
0.0812603 	0.0169255 	0.0019567 	-0.00750833
0.0845169 	0.0173379 	0.00205243 	-0.00759723
0.0878918 	0.0177395 	0.00214897 	-0.00771361
0.0912666 	0.0181536 	0.00224803 	-0.00782375
0.0947639 	0.0185577 	0.00234774 	-0.00796081
