0 	0.000388355 	0 	0.45972
0.00138042 	0.000629179 	1.21377e-06 	0.459617
0.00276083 	0.000870651 	2.43242e-06 	0.459512
0.00419136 	0.00178124 	1.38881e-05 	0.459177
0.0056219 	0.00269171 	2.53404e-05 	0.458836
0.00710437 	0.00389093 	5.50466e-05 	0.458317
0.00858684 	0.00508627 	8.45814e-05 	0.45779
0.0101231 	0.00601466 	0.000120029 	0.457281
0.0116594 	0.00693618 	0.000154946 	0.456764
0.0132515 	0.00769812 	0.00018456 	0.456419
0.0148436 	0.00845263 	0.00021346 	0.456071
0.0164935 	0.00918923 	0.000239665 	0.455912
0.0181433 	0.00991919 	0.000265348 	0.455755
0.0198531 	0.0106878 	0.000288981 	0.455767
0.0215629 	0.0114512 	0.000312441 	0.455786
0.0233347 	0.0122599 	0.000332951 	0.455965
0.0251066 	0.0130651 	0.000353603 	0.456157
0.0269428 	0.0139031 	0.000371243 	0.456511
0.0287789 	0.0147397 	0.000389191 	0.456882
0.0306818 	0.0155865 	0.000404295 	0.457425
0.0325847 	0.0164349 	0.000419896 	0.457989
0.0345566 	0.0172533 	0.000431385 	0.458724
0.0365285 	0.0180777 	0.000443595 	0.459483
0.0385721 	0.0188078 	0.000447447 	0.460378
0.0406156 	0.0195496 	0.00045188 	0.461298
0.0427334 	0.0201114 	0.00044937 	0.462301
0.0448511 	0.0206917 	0.000447161 	0.463331
0.0470457 	0.0209996 	0.000443644 	0.464392
0.0492403 	0.0213315 	0.000440392 	0.465479
0.0515146 	0.0213238 	0.000436086 	0.466548
0.053789 	0.0213426 	0.00043201 	0.467643
0.0561458 	0.0210062 	0.000426538 	0.468664
0.0585027 	0.0206958 	0.000421175 	0.46971
0.0609451 	0.020066 	0.000415635 	0.470626
0.0633875 	0.0194589 	0.000410146 	0.471564
0.0659187 	0.0186052 	0.000404734 	0.472305
0.0684498 	0.017769 	0.000399305 	0.473065
0.0710728 	0.0167793 	0.000395035 	0.473562
0.0736958 	0.0158003 	0.00039058 	0.474074
0.0764141 	0.0147578 	0.000390169 	0.474288
0.0791323 	0.0137174 	0.000389316 	0.474509
0.0819493 	0.0126846 	0.000396125 	0.474448
0.0847663 	0.011644 	0.000402223 	0.474386
0.0876855 	0.0106773 	0.000418698 	0.474096
0.0906046 	0.00969433 	0.000434218 	0.473799
0.0936299 	0.0088407 	0.000461388 	0.473344
0.0966551 	0.00796489 	0.000487469 	0.472877
0.0997904 	0.00726144 	0.000523402 	0.472323
0.102926 	0.0065332 	0.000558398 	0.471756
0.106174 	0.00601069 	0.000596958 	0.471172
0.109423 	0.00546515 	0.000634841 	0.470575
0.11279 	0.00512606 	0.000674547 	0.470018
0.116157 	0.00476917 	0.000713693 	0.469451
0.119646 	0.00458481 	0.000759122 	0.468959
0.123135 	0.00438925 	0.000804457 	0.46846
0.12675 	0.00431107 	0.000851908 	0.468057
0.130366 	0.00422728 	0.000899958 	0.467651
0.134113 	0.00420648 	0.000937572 	0.46735
0.13786 	0.0041834 	0.000975795 	0.46705
0.13786 	0.0041834 	0.000975795 	0.46705
0.141744 	0.00418719 	0.00100128 	0.466843
0.145627 	0.00419014 	0.00102693 	0.466641
0.14965 	0.00420326 	0.0010468 	0.466531
0.153674 	0.00421608 	0.00106666 	0.466427
0.157844 	0.00423254 	0.00108464 	0.466412
0.162015 	0.00424892 	0.00110268 	0.466405
0.166336 	0.00426606 	0.00111986 	0.466461
0.170658 	0.00428323 	0.00113702 	0.466526
0.175137 	0.00429986 	0.00115239 	0.466638
0.179615 	0.00431655 	0.00116766 	0.466761
0.184256 	0.0043322 	0.0011804 	0.466929
0.188897 	0.00434792 	0.00119317 	0.46711
0.193707 	0.00436233 	0.00120423 	0.467333
0.198516 	0.00437683 	0.00121539 	0.467568
0.2035 	0.00438979 	0.00122508 	0.467831
0.208485 	0.00440285 	0.00123495 	0.468108
0.208485 	0.00440285 	0.00123495 	0.468108
0.213649 	0.00441421 	0.00124214 	0.468405
0.218814 	0.00442568 	0.00124958 	0.468715
0.224167 	0.00443532 	0.00125339 	0.469035
0.22952 	0.00444506 	0.00125746 	0.469369
0.235067 	0.00445278 	0.00125776 	0.469697
0.240614 	0.00446062 	0.00125828 	0.470037
0.246363 	0.00446618 	0.00125549 	0.470365
0.252111 	0.00447188 	0.0012529 	0.470706
0.258068 	0.00447496 	0.00124773 	0.471024
0.264025 	0.00447816 	0.00124275 	0.471355
0.270198 	0.00447841 	0.00123577 	0.471652
0.276372 	0.00447877 	0.00122893 	0.47196
0.28277 	0.00447635 	0.0012206 	0.472224
0.289167 	0.00447399 	0.00121235 	0.472498
0.295797 	0.00446955 	0.00120382 	0.472735
0.302426 	0.00446513 	0.00119536 	0.472981
0.309297 	0.00445952 	0.00118588 	0.473134
0.316168 	0.0044539 	0.00117647 	0.473295
0.323288 	0.00444802 	0.00116617 	0.473534
0.330407 	0.00444209 	0.00115595 	0.473786
0.337786 	0.00443663 	0.00114762 	0.473865
0.345164 	0.00443111 	0.00113937 	0.473953
0.345164 	0.00443111 	0.00113937 	0.473953
0.352811 	0.00442638 	0.00113138 	0.473978
0.352811 	0.00442638 	0.00113138 	0.473978
0.360457 	0.00442159 	0.00112346 	0.47401
0.360457 	0.00442159 	0.00112346 	0.47401
0.368381 	0.00441771 	0.0011157 	0.47401
0.368381 	0.00441771 	0.0011157 	0.47401
0.376305 	0.00441378 	0.00110799 	0.474019
0.376305 	0.00441378 	0.00110799 	0.474019
0.384517 	0.00441081 	0.00110074 	0.473839
0.392728 	0.0044078 	0.00109348 	0.473664
0.401238 	0.00440572 	0.00108662 	0.473478
0.409748 	0.0044036 	0.00107979 	0.473299
0.418567 	0.00440222 	0.0010738 	0.472965
0.427386 	0.00440082 	0.00106786 	0.472636
0.436525 	0.00439992 	0.0010615 	0.472231
0.445664 	0.00439901 	0.00105514 	0.471834
0.455134 	0.0043984 	0.00104991 	0.471236
0.464605 	0.00439778 	0.00104468 	0.470643
0.47442 	0.00439733 	0.00104094 	0.469883
0.484235 	0.00439687 	0.00103724 	0.469128
0.494406 	0.00439648 	0.00103332 	0.468238
0.504577 	0.0043961 	0.00102944 	0.467353
0.515117 	0.00439571 	0.00102581 	0.466232
0.525657 	0.00439533 	0.00102218 	0.465115
0.53658 	0.00439488 	0.00101911 	0.463818
0.547503 	0.00439443 	0.00101606 	0.462526
0.558822 	0.00439386 	0.00101303 	0.460991
0.570142 	0.00439329 	0.00101001 	0.459461
0.581872 	0.00439254 	0.00100753 	0.457672
0.593603 	0.00439179 	0.00100504 	0.455886
0.593603 	0.00439179 	0.00100504 	0.455886
0.605759 	0.00439081 	0.00100284 	0.453836
0.605759 	0.00439081 	0.00100284 	0.453836
0.617916 	0.00438983 	0.00100063 	0.451789
0.617916 	0.00438983 	0.00100063 	0.451789
0.630514 	0.00438857 	0.000998754 	0.449424
0.630514 	0.00438857 	0.000998754 	0.449424
0.643111 	0.00438731 	0.000996866 	0.447062
0.643111 	0.00438731 	0.000996866 	0.447062
0.656166 	0.00438572 	0.000995466 	0.444363
0.656166 	0.00438572 	0.000995466 	0.444363
0.669222 	0.00438413 	0.00099404 	0.441665
0.669222 	0.00438413 	0.00099404 	0.441665
0.682751 	0.00438218 	0.000993253 	0.438597
0.69628 	0.00438022 	0.000992429 	0.435529
0.7103 	0.00437786 	0.00099231 	0.432076
0.72432 	0.0043755 	0.000992158 	0.428623
0.73885 	0.00437272 	0.000992555 	0.424742
0.753379 	0.00436992 	0.000992908 	0.42086
0.768436 	0.00436668 	0.000994088 	0.416511
0.783493 	0.00436343 	0.000995207 	0.412158
0.799097 	0.0043597 	0.000997482 	0.407308
0.8147 	0.00435596 	0.000999685 	0.402453
0.83087 	0.00435173 	0.00100329 	0.397072
0.847041 	0.00434749 	0.00100682 	0.391684
0.863798 	0.00434275 	0.0010117 	0.385749
0.880555 	0.00433799 	0.00101652 	0.379803
0.897921 	0.00433274 	0.00102273 	0.373297
0.915286 	0.00432745 	0.00102884 	0.366778
0.933282 	0.00432167 	0.00103709 	0.359702
0.951278 	0.00431585 	0.00104522 	0.352609
0.969927 	0.00430954 	0.00105549 	0.344986
0.988577 	0.0043032 	0.00106563 	0.33734
1.00791 	0.00429639 	0.00107995 	0.329214
1.02723 	0.00428953 	0.00109413 	0.321062
1.04726 	0.00428223 	0.00111249 	0.312509
1.06729 	0.00427488 	0.00113069 	0.303926
1.08804 	0.00426713 	0.00115199 	0.295043
1.1088 	0.00425934 	0.00117311 	0.286125
1.1088 	0.00425934 	0.00117311 	0.286125
1.13031 	0.00425119 	0.00119951 	0.27703
1.15181 	0.004243 	0.00122569 	0.267897
1.1741 	0.00423452 	0.00125962 	0.258731
1.1964 	0.00422599 	0.0012933 	0.249525
1.21949 	0.00421723 	0.00133583 	0.240429
1.24259 	0.00420842 	0.00137814 	0.231293
1.26653 	0.00419946 	0.00142756 	0.22244
1.29047 	0.00419045 	0.00147673 	0.213548
1.31528 	0.00418115 	0.00153411 	0.204935
1.34008 	0.00417179 	0.00159123 	0.196283
1.36579 	0.00416271 	0.0016581 	0.188249
1.3915 	0.00415358 	0.00172485 	0.180179
1.41814 	0.00414205 	0.00184531 	0.172193
1.44478 	0.00413048 	0.00196546 	0.164173
1.47239 	0.0041271 	0.00201376 	0.158484
1.5 	0.00412371 	0.00206194 	0.152772
1.51094 	0.00411809 	0.0020931 	0.14978
1.52189 	0.00411247 	0.00212425 	0.146788
1.53371 	0.00410618 	0.00215867 	0.143852
1.54554 	0.0041001 	0.002194 	0.140866
1.54909 	0.00409829 	0.00220508 	0.140035
1.55263 	0.00409647 	0.00221617 	0.139204
1.5614 	0.00409282 	0.00225065 	0.137108
1.57016 	0.00408916 	0.00228513 	0.135012
1.58298 	0.00408342 	0.00233775 	0.132259
1.5958 	0.00407817 	0.00239165 	0.129398
1.60346 	0.0040749 	0.00242551 	0.127848
1.61111 	0.00407163 	0.00245937 	0.126299
1.61681 	0.00406938 	0.00248482 	0.125134
1.6225 	0.00406714 	0.00251026 	0.123969
1.6364 	0.00406149 	0.00257406 	0.121392
1.6503 	0.00405622 	0.00263982 	0.118731
1.66339 	0.00405081 	0.00270254 	0.116493
1.67647 	0.00404539 	0.00276526 	0.114254
1.67786 	0.00404483 	0.00277179 	0.114003
1.67925 	0.00404427 	0.00277831 	0.113752
1.69433 	0.00403811 	0.00285189 	0.111217
1.7094 	0.00403205 	0.00292617 	0.108662
1.7251 	0.00402519 	0.00300059 	0.106306
1.74079 	0.0040187 	0.00307741 	0.103895
1.7454 	0.00401688 	0.0030999 	0.103245
1.75 	0.00401505 	0.00312239 	0.102596
1.76174 	0.00401039 	0.00317926 	0.10081
1.77348 	0.00400573 	0.00323614 	0.0990236
1.7905 	0.00399877 	0.00331555 	0.0967441
1.80751 	0.00399283 	0.00340016 	0.0943217
1.82042 	0.0039882 	0.00346196 	0.0926998
1.83333 	0.00398356 	0.00352377 	0.0910779
1.83815 	0.00398182 	0.00354827 	0.0904364
1.84296 	0.00398008 	0.00357276 	0.0897949
1.86142 	0.00397384 	0.00367593 	0.0875403
1.87987 	0.00396795 	0.00378139 	0.0852337
1.89908 	0.00396161 	0.00389131 	0.0831411
1.9183 	0.00395559 	0.00400185 	0.0810023
1.92343 	0.00395404 	0.00403138 	0.0804759
1.92857 	0.00395248 	0.0040609 	0.0799496
1.94344 	0.00394793 	0.00414744 	0.0783633
1.95832 	0.00394338 	0.00423397 	0.076777
1.95832 	0.00394338 	0.00423397 	0.076777
1.97916 	0.00393695 	0.00440643 	0.0746087
2 	0.00393145 	0.00457885 	0.072297
