0 	0 	0 	0
0.00138042 	-0.133228 	-0.00040997 	0.0652415
0.00276083 	-0.266494 	-0.000850793 	0.13078
0.00419136 	-0.32582 	-0.00263033 	0.168354
0.0056219 	-0.385074 	-0.00445396 	0.206061
0.00710437 	-0.402072 	-0.00626987 	0.218619
0.00858684 	-0.419071 	-0.00812475 	0.231211
0.0101231 	-0.422555 	-0.00996027 	0.234556
0.0116594 	-0.426081 	-0.0118348 	0.237909
0.0132515 	-0.424606 	-0.0138458 	0.238587
0.0148436 	-0.423184 	-0.0158952 	0.239264
0.0164935 	-0.418508 	-0.0179852 	0.238966
0.0181433 	-0.413884 	-0.0201122 	0.238661
0.0198531 	-0.406509 	-0.0221761 	0.237928
0.0215629 	-0.399179 	-0.0242751 	0.237181
0.0233347 	-0.389285 	-0.0262937 	0.236268
0.0251066 	-0.37943 	-0.0283458 	0.235335
0.0269428 	-0.367149 	-0.0303173 	0.234407
0.0287789 	-0.354904 	-0.0323202 	0.233453
0.0306818 	-0.340486 	-0.0342181 	0.232664
0.0325847 	-0.326112 	-0.0361441 	0.231845
0.0345566 	-0.309907 	-0.0379263 	0.231356
0.0365285 	-0.293758 	-0.039733 	0.230834
0.0385721 	-0.276062 	-0.0413595 	0.230796
0.0406156 	-0.258434 	-0.0430074 	0.23072
0.0427334 	-0.239422 	-0.044456 	0.231256
0.0448511 	-0.220483 	-0.045924 	0.231751
0.0470457 	-0.200273 	-0.047188 	0.232964
0.0492403 	-0.180135 	-0.0484704 	0.234132
0.0515146 	-0.158843 	-0.0495169 	0.236105
0.053789 	-0.137622 	-0.0505823 	0.23803
0.0561458 	-0.115383 	-0.0513525 	0.240828
0.0585027 	-0.0932131 	-0.0521412 	0.243576
0.0609451 	-0.0701565 	-0.0526227 	0.247252
0.0633875 	-0.0471621 	-0.0531204 	0.250876
0.0659187 	-0.0234086 	-0.0533335 	0.255464
0.0684498 	0.000294265 	-0.053561 	0.26
