0 	0.000225629 	0 	-0.0574027
0.00184055 	0.000419566 	1.41331e-06 	-0.0574065
0.00368111 	0.000641669 	3.03413e-06 	-0.0574115
0.00558849 	0.00162045 	1.96641e-05 	-0.0574262
0.00749587 	0.0026974 	3.81032e-05 	-0.0574449
0.00947248 	0.00429059 	9.3483e-05 	-0.0574821
0.0114491 	0.0059861 	0.000153425 	-0.0575279
0.0134975 	0.00744814 	0.000252069 	-0.0576
0.0155459 	0.00895661 	0.000357148 	-0.0576851
0.0176687 	0.0101569 	0.000485652 	-0.0577925
0.0197915 	0.0113772 	0.000621346 	-0.0579146
0.0219913 	0.0124021 	0.000768289 	-0.0580486
0.0241911 	0.0134344 	0.000922736 	-0.058197
0.0264708 	0.0143445 	0.00108131 	-0.0583497
0.0287506 	0.0152549 	0.00124753 	-0.0585161
0.031113 	0.016085 	0.00141354 	-0.0586827
0.0334755 	0.0169114 	0.00158721 	-0.0588623
0.0359238 	0.0176826 	0.00175785 	-0.0590395
0.038372 	0.0184476 	0.0019361 	-0.0592291
0.0409092 	0.0191735 	0.00210938 	-0.0594141
0.0434463 	0.0198915 	0.00229015 	-0.0596111
0.0460756 	0.0205813 	0.00246456 	-0.0598017
0.0487048 	0.0212622 	0.00264627 	-0.0600038
0.0514296 	0.0219225 	0.00282056 	-0.0601979
0.0541543 	0.0225732 	0.0030019 	-0.0604033
0.0569779 	0.0232088 	0.00317502 	-0.0605994
0.0598016 	0.0238345 	0.0033549 	-0.0608066
0.0627277 	0.0244494 	0.00352596 	-0.0610033
0.0656539 	0.0250539 	0.00370347 	-0.0612109
0.0686863 	0.025651 	0.00387169 	-0.0614071
0.0717187 	0.0262376 	0.00404604 	-0.0616142
0.0748612 	0.0268192 	0.00421075 	-0.0618088
0.0780037 	0.0273903 	0.00438126 	-0.0620143
0.0812603 	0.0279581 	0.00454192 	-0.0622065
0.0845169 	0.0285153 	0.004708 	-0.0624095
0.0878918 	0.0290706 	0.00486412 	-0.0625982
0.0912666 	0.029615 	0.00502524 	-0.0627978
0.0947639 	0.0301586 	0.00517641 	-0.0629824
0.0982613 	0.0306911 	0.00533209 	-0.0631776
0.101886 	0.0312233 	0.00547798 	-0.0633571
0.10551 	0.0317443 	0.00562791 	-0.0635474
