0 	0.000209201 	0 	0.0229985
0.00184055 	0.000283484 	7.03979e-07 	0.0229965
0.00368111 	0.000360613 	1.41992e-06 	0.0229945
0.00558849 	0.00081297 	8.51694e-06 	0.0229861
0.00749587 	0.00128058 	1.58874e-05 	0.0229781
0.00947248 	0.0020509 	3.91016e-05 	0.0229613
0.0114491 	0.00286101 	6.32504e-05 	0.0229463
0.0134975 	0.00359005 	0.000104 	0.0229261
0.0155459 	0.00437076 	0.000146008 	0.0229095
0.0176687 	0.00499755 	0.000197009 	0.0228927
0.0197915 	0.00566803 	0.000249108 	0.0228808
0.0219913 	0.00621464 	0.000303926 	0.0228683
0.0241911 	0.00679687 	0.00035984 	0.0228607
0.0264709 	0.00728554 	0.000415853 	0.0228513
0.0287506 	0.00780452 	0.000473203 	0.022845
0.031113 	0.00824989 	0.000529984 	0.0228371
0.0334755 	0.00872218 	0.000588518 	0.0228294
0.0359238 	0.00913383 	0.000646658 	0.0228212
0.038372 	0.00957061 	0.000707094 	0.0228102
0.038372 	0.00957061 	0.000707094 	0.0228102
0.0409091 	0.00995524 	0.000767526 	0.0228002
0.0409092 	0.00995524 	0.000767526 	0.0228002
0.0434463 	0.0103646 	0.000830887 	0.0227834
0.0434463 	0.0103646 	0.000830887 	0.0227834
0.0460755 	0.0107279 	0.00089421 	0.0227697
0.0460756 	0.0107279 	0.00089421 	0.0227697
0.0487048 	0.0111162 	0.00096113 	0.0227444
0.0487048 	0.0111162 	0.00096113 	0.0227444
0.0514295 	0.0114629 	0.00102732 	0.0227253
0.0514296 	0.0114629 	0.00102732 	0.0227253
0.0541543 	0.0118352 	0.00109764 	0.0226899
0.0541543 	0.0118352 	0.00109764 	0.0226899
0.0569779 	0.0121695 	0.00116636 	0.0226641
0.0598016 	0.0125296 	0.00123952 	0.0226174
0.0627277 	0.0128547 	0.00131054 	0.022583
0.0656539 	0.013206 	0.00138627 	0.0225235
0.0686863 	0.0135249 	0.00145954 	0.0224789
0.0717187 	0.0138706 	0.00153763 	0.0224056
0.0739617 	0.014096 	0.00159163 	0.0223669
0.0762047 	0.0143291 	0.00164698 	0.0223193
0.0771042 	0.0144293 	0.00167037 	0.0222924
0.0780037 	0.0145295 	0.00169375 	0.0222654
0.0808939 	0.0148098 	0.0017632 	0.0222088
0.0837842 	0.01511 	0.00183616 	0.0221274
0.0841505 	0.0151494 	0.00184566 	0.0221153
0.0845169 	0.0151888 	0.00185515 	0.0221033
0.0878917 	0.0155075 	0.00193619 	0.0220289
0.0912666 	0.0158538 	0.00202237 	0.0219175
0.0947639 	0.0161775 	0.00210615 	0.0218313
