0 	0.000204107 	0 	0.00833133
0 	0.000204107 	0 	0.00833133
0.00184055 	0.000233303 	4.33659e-07 	0.00833059
0.00184056 	0.000233303 	4.33659e-07 	0.00833059
0.00368111 	0.000263448 	8.81429e-07 	0.00832953
0.00368111 	0.000263448 	8.81429e-07 	0.00832953
0.00558849 	0.000548641 	4.8277e-06 	0.00832697
0.00558849 	0.000548641 	4.8277e-06 	0.00832697
0.00749587 	0.000836877 	8.91879e-06 	0.00832351
0.00749587 	0.000836877 	8.91879e-06 	0.00832351
0.00947248 	0.00131886 	2.0851e-05 	0.00831854
0.00947249 	0.00131886 	2.0851e-05 	0.00831854
0.0114491 	0.00180596 	3.35705e-05 	0.00831233
0.0114491 	0.00180596 	3.35705e-05 	0.00831233
0.0134975 	0.00217064 	5.45737e-05 	0.00830505
0.0134975 	0.00217064 	5.45737e-05 	0.00830505
0.0155459 	0.00254999 	7.74259e-05 	0.0082969
0.0155459 	0.00254999 	7.74259e-05 	0.0082969
0.0176687 	0.00278652 	0.000106478 	0.00828857
0.0176687 	0.00278652 	0.000106478 	0.00828857
0.0197915 	0.00305235 	0.000138263 	0.00827989
0.0197915 	0.00305235 	0.000138263 	0.00827989
0.0219913 	0.00323147 	0.000173837 	0.00827209
0.0219913 	0.00323147 	0.000173837 	0.00827209
0.0241911 	0.00344697 	0.00021238 	0.00826475
0.0241911 	0.00344697 	0.00021238 	0.00826475
0.0264709 	0.00360256 	0.000252581 	0.00825939
0.0264709 	0.00360256 	0.000252581 	0.00825939
0.0287506 	0.00379417 	0.000295202 	0.00825576
0.0287506 	0.00379417 	0.000295202 	0.00825576
0.031113 	0.00393913 	0.000338071 	0.00825328
0.0311131 	0.00393913 	0.000338071 	0.00825328
0.0334755 	0.00411642 	0.000382429 	0.00825339
0.0334755 	0.00411642 	0.000382429 	0.00825339
0.0359238 	0.00425534 	0.000426403 	0.00825332
0.0359238 	0.00425534 	0.000426403 	0.00825332
0.038372 	0.00442197 	0.000471011 	0.00825642
0.038372 	0.00442197 	0.000471011 	0.00825642
0.039199 	0.00446181 	0.000485351 	0.0082569
0.0400259 	0.00450165 	0.00049969 	0.00825738
0.0409092 	0.00455661 	0.00051505 	0.00826001
0.0434463 	0.00471449 	0.00055917 	0.00826756
0.0460756 	0.00484545 	0.000602608 	0.00827508
0.0487048 	0.0049958 	0.000645883 	0.00828722
0.368496 	0.0126795 	0.00253998 	0.00887519
0.377026 	0.0126686 	0.00255914 	0.00880208
0.385557 	0.0126898 	0.00257463 	0.00870766
0.394396 	0.012641 	0.0025972 	0.00862492
0.403236 	0.0126214 	0.00261799 	0.0085202
0.410843 	0.0125419 	0.00264125 	0.00844896
0.418449 	0.0124862 	0.00266456 	0.00835512
0.420003 	0.0124749 	0.00266932 	0.00833595
0.421557 	0.0124635 	0.00267409 	0.00831678
0.431051 	0.0123275 	0.00271049 	0.00822077
0.440544 	0.0122078 	0.00274818 	0.00810168
0.450382 	0.0120262 	0.00279612 	0.00800191
0.46022 	0.0118518 	0.00284512 	0.00787898
0.470415 	0.0116287 	0.00290729 	0.00777714
0.48061 	0.0114032 	0.00296815 	0.0076527
0.491175 	0.0111475 	0.00304575 	0.00755056
0.501741 	0.0108786 	0.00311833 	0.00742728
0.51269 	0.0106013 	0.00321023 	0.00732684
0.523639 	0.0102969 	0.0032929 	0.00720756
0.534986 	0.010009 	0.003398 	0.00711069
0.546332 	0.00967822 	0.00348935 	0.00699778
0.558091 	0.00939186 	0.00360952 	0.00690572
0.569849 	0.00904781 	0.00371024 	0.00680067
0.582034 	0.0087744 	0.00385001 	0.00671354
0.594219 	0.00843065 	0.00396093 	0.00661668
0.606847 	0.00817911 	0.00412781 	0.0065334
0.619475 	0.00784805 	0.00425147 	0.00644385
0.62929 	0.00770178 	0.00441746 	0.00638387
0.639104 	0.00747112 	0.00452336 	0.00632119
0.642376 	0.00739423 	0.00455866 	0.0063003
0.645647 	0.00731734 	0.00459396 	0.00627941
0.651762 	0.0072515 	0.00472036 	0.00624361
0.657878 	0.00715314 	0.00481766 	0.00620802
0.665324 	0.00700155 	0.00490767 	0.00616491
0.67277 	0.00684996 	0.00499768 	0.00612179
0.686824 	0.00669169 	0.00527725 	0.00604512
0.700877 	0.00645265 	0.00546904 	0.0059713
0.715441 	0.00632661 	0.00578625 	0.00589854
0.730005 	0.00612787 	0.00600964 	0.00582957
0.730662 	0.00612511 	0.00602704 	0.00582655
0.731318 	0.00612234 	0.00604445 	0.00582353
0.745754 	0.00602454 	0.00637091 	0.00575936
0.76019 	0.00587333 	0.0066164 	0.00569842
0.769418 	0.00584683 	0.00686649 	0.00566128
0.778645 	0.00578042 	0.00704577 	0.00562666
0.785059 	0.00573102 	0.0071646 	0.00560281
0.791472 	0.00568161 	0.00728343 	0.00557896
0.80768 	0.00563018 	0.00768295 	0.00552411
0.823889 	0.00554122 	0.00800447 	0.00547168
0.840686 	0.00550402 	0.00842177 	0.00542292
0.857483 	0.00543907 	0.00877178 	0.00537605
0.87489 	0.0054113 	0.0092025 	0.00533246
0.892297 	0.00536309 	0.00957639 	0.00529039
0.910336 	0.00534114 	0.0100173 	0.00525061
0.928375 	0.00530393 	0.0104107 	0.00521195
0.947068 	0.00528543 	0.0108592 	0.00517451
0.965762 	0.00525535 	0.0112688 	0.00513753
0.985136 	0.00523883 	0.0117225 	0.00510101
1.00451 	0.00521342 	0.0121458 	0.00506385
1.02458 	0.00519796 	0.0126026 	0.00502674
1.04466 	0.00517559 	0.0130381 	0.00498739
1.06546 	0.00516051 	0.0134969 	0.00494795
1.08627 	0.00514 	0.0139444 	0.00490413
1.10783 	0.00512471 	0.0144054 	0.00486056
1.12939 	0.00510505 	0.0148665 	0.00480996
1.15173 	0.00508899 	0.0153296 	0.0047607
1.17408 	0.00506928 	0.0158037 	0.00470141
1.19723 	0.00505195 	0.0162671 	0.00464533
1.22038 	0.00503136 	0.0167491 	0.00457603
1.24437 	0.0050123 	0.0172111 	0.0045125
1.26837 	0.0049901 	0.0176949 	0.00443245
1.29323 	0.00496897 	0.0181547 	0.0043614
1.3181 	0.00494456 	0.0186333 	0.00427065
1.34387 	0.00492113 	0.0190959 	0.00419267
1.36964 	0.00489409 	0.0195713 	0.00409227
1.39634 	0.00486836 	0.0200537 	0.0040085
1.42305 	0.00483854 	0.0205473 	0.00390037
1.43268 	0.0048297 	0.0207238 	0.00387448
1.45554 	0.00480508 	0.0211569 	0.00379251
1.4784 	0.00477834 	0.0215984 	0.0036986
1.50708 	0.00474885 	0.0221523 	0.00360754
1.52578 	0.00472643 	0.0225343 	0.00353093
1.53077 	0.00472045 	0.0226363 	0.00351048
1.53576 	0.00471446 	0.0227383 	0.00349003
1.53576 	0.00471446 	0.0227383 	0.00349003
1.56548 	0.00468385 	0.0233208 	0.00339677
1.5952 	0.0046482 	0.0239529 	0.0032766
1.62599 	0.00461701 	0.0245416 	0.00318142
1.65679 	0.00458088 	0.0252005 	0.00305903
1.68871 	0.00454958 	0.0257637 	0.00296149
1.72063 	0.00451361 	0.0264144 	0.00283655
1.75371 	0.00448251 	0.0269183 	0.00273599
1.78678 	0.00444717 	0.0275155 	0.00260785
1.82105 	0.00441649 	0.0279531 	0.00250417
1.85533 	0.00438202 	0.0284791 	0.00237266
1.89085 	0.00435192 	0.0288619 	0.00226625
1.92638 	0.00431848 	0.0293227 	0.00213158
1.96319 	0.00428943 	0.029653 	0.00202417
2 	0.00425749 	0.0300464 	0.00188813
