0 	0 	0 	0
0.00184056 	-0.0838168 	0.000104031 	-0.0333576
0.00368111 	-0.167634 	0.000208062 	-0.0667152
0.00558849 	-0.230642 	0.000214997 	-0.0892893
0.00749587 	-0.293651 	0.000221932 	-0.111863
0.00947249 	-0.325148 	7.11468e-05 	-0.122148
0.0114491 	-0.356645 	-7.96382e-05 	-0.132433
0.0134975 	-0.369201 	-0.000309093 	-0.136133
0.0155459 	-0.381757 	-0.000538549 	-0.139833
0.0176687 	-0.387263 	-0.000823216 	-0.141253
0.0197915 	-0.39277 	-0.00110788 	-0.142674
0.0219913 	-0.395436 	-0.00142893 	-0.14322
0.0241911 	-0.398102 	-0.00174998 	-0.143766
0.0264709 	-0.399391 	-0.00209638 	-0.143905
0.0287506 	-0.40068 	-0.00244278 	-0.144045
0.0311131 	-0.401194 	-0.00280966 	-0.143963
0.0334755 	-0.401708 	-0.00317654 	-0.143881
0.0359238 	-0.401735 	-0.00356048 	-0.143665
0.038372 	-0.401762 	-0.00394443 	-0.143448
0.0409092 	-0.401457 	-0.00434311 	-0.14314
0.0434463 	-0.401152 	-0.00474178 	-0.142833
0.0460755 	-0.400603 	-0.0051532 	-0.142458
0.0487048 	-0.400054 	-0.00556462 	-0.142083
0.0514295 	-0.399316 	-0.00598728 	-0.141654
0.0541543 	-0.398577 	-0.00640994 	-0.141226
0.0569779 	-0.397683 	-0.00684269 	-0.140752
0.0598016 	-0.396789 	-0.00727544 	-0.140278
0.0598016 	-0.396789 	-0.00727544 	-0.140278
0.0627277 	-0.395761 	-0.00771713 	-0.139764
0.0656539 	-0.394734 	-0.00815882 	-0.13925
0.0686863 	-0.393588 	-0.00860834 	-0.1387
0.0717187 	-0.392442 	-0.00905785 	-0.13815
0.0748612 	-0.391189 	-0.00951423 	-0.137567
0.0780037 	-0.389935 	-0.00997062 	-0.136985
0.0812603 	-0.38858 	-0.0104329 	-0.136372
0.0845169 	-0.387225 	-0.0108952 	-0.135759
0.0878917 	-0.385773 	-0.0113623 	-0.135118
0.0912666 	-0.384322 	-0.0118295 	-0.134477
0.0947639 	-0.382777 	-0.0123004 	-0.133809
0.0982613 	-0.381232 	-0.0127714 	-0.133142
0.101886 	-0.379594 	-0.0132451 	-0.132449
0.10551 	-0.377957 	-0.0137189 	-0.131756
0.109266 	-0.376227 	-0.0141944 	-0.131037
0.113022 	-0.374498 	-0.0146699 	-0.130319
0.116914 	-0.372676 	-0.0151461 	-0.129575
0.120806 	-0.370855 	-0.0156223 	-0.128832
0.12484 	-0.36894 	-0.016098 	-0.128063
0.128874 	-0.367026 	-0.0165737 	-0.127294
0.133054 	-0.365017 	-0.0170476 	-0.1265
0.137234 	-0.363008 	-0.0175215 	-0.125706
0.141565 	-0.360903 	-0.0179921 	-0.124886
0.145897 	-0.358798 	-0.0184628 	-0.124066
0.150386 	-0.356595 	-0.0189289 	-0.123219
0.154876 	-0.354391 	-0.019395 	-0.122373
0.159528 	-0.352087 	-0.0198549 	-0.121499
0.16418 	-0.349783 	-0.0203148 	-0.120626
