0 	6.50426e-05 	0 	0.336268
0.00184056 	0.000226093 	8.39687e-07 	0.336276
0.00368111 	0.000387143 	1.67937e-06 	0.336284
0.00558849 	0.00128179 	9.11121e-06 	0.336299
0.00749587 	0.00217644 	1.6543e-05 	0.336313
0.00947249 	0.00344127 	3.04503e-05 	0.336326
0.0114491 	0.00470611 	4.43576e-05 	0.336338
0.0134975 	0.00536516 	5.66545e-05 	0.336332
0.0155459 	0.00602422 	6.89515e-05 	0.336326
0.0176687 	0.00604155 	7.81126e-05 	0.336288
0.0197915 	0.00605888 	8.72737e-05 	0.33625
0.0219913 	0.0057538 	9.67921e-05 	0.336176
0.0241911 	0.00544872 	0.000106311 	0.336102
0.0264709 	0.00508499 	0.000120523 	0.335997
0.0287506 	0.00472125 	0.000134736 	0.335891
0.0311131 	0.00443902 	0.000162016 	0.33576
0.0334755 	0.00415679 	0.000189297 	0.335628
0.0359238 	0.00398254 	0.00024204 	0.335477
0.038372 	0.00380829 	0.000294784 	0.335326
0.0409092 	0.0037205 	0.000375142 	0.335163
0.0434463 	0.0036327 	0.000455501 	0.335
0.0460756 	0.00359823 	0.000556639 	0.334828
0.0487048 	0.00356375 	0.000657776 	0.334655
0.0514296 	0.00355714 	0.000777268 	0.334474
0.0541543 	0.00355053 	0.000896759 	0.334293
0.056978 	0.00355694 	0.00103106 	0.334101
0.0598016 	0.00356335 	0.00116536 	0.333909
0.0627278 	0.00357524 	0.0012876 	0.3337
0.0656539 	0.00358712 	0.00140985 	0.33349
0.0686863 	0.00360124 	0.00149381 	0.333259
0.0717187 	0.00361536 	0.00157777 	0.333028
0.0748612 	0.00363053 	0.00163396 	0.332778
0.0780037 	0.0036457 	0.00169014 	0.332527
0.0812603 	0.00366127 	0.00173518 	0.332262
0.0845169 	0.00367684 	0.00178022 	0.331997
0.0878918 	0.0036923 	0.00181818 	0.33172
0.0912666 	0.00370775 	0.00185613 	0.331442
0.094764 	0.00372271 	0.00188893 	0.331152
0.0982613 	0.00373767 	0.00192173 	0.330862
0.101886 	0.00375187 	0.00195071 	0.33056
0.10551 	0.00376607 	0.0019797 	0.330258
0.109266 	0.00377932 	0.00200577 	0.329942
0.113022 	0.00379258 	0.00203183 	0.329627
0.116914 	0.00380477 	0.00205554 	0.329299
0.120806 	0.00381697 	0.00207924 	0.328971
0.12484 	0.00382803 	0.00210092 	0.32863
0.128874 	0.00383909 	0.0021226 	0.328288
0.133054 	0.00384901 	0.00214252 	0.327934
0.137234 	0.00385893 	0.00216243 	0.327579
0.141566 	0.00386771 	0.00218082 	0.32721
0.145897 	0.00387649 	0.0021992 	0.326842
0.150387 	0.00388418 	0.00221623 	0.326459
0.154876 	0.00389187 	0.00223326 	0.326076
0.159528 	0.00389852 	0.00224908 	0.325679
0.16418 	0.00390517 	0.00226489 	0.325282
0.169001 	0.00391084 	0.00227963 	0.32487
0.173822 	0.00391651 	0.00229438 	0.324457
0.178818 	0.00392128 	0.00230815 	0.324029
0.183814 	0.00392604 	0.00232192 	0.323602
0.188992 	0.00392999 	0.00233482 	0.323158
0.194169 	0.00393393 	0.00234771 	0.322714
0.199535 	0.00393714 	0.00235981 	0.322253
0.2049 	0.00394034 	0.0023719 	0.321793
0.21046 	0.00394287 	0.00238326 	0.321315
0.21602 	0.00394541 	0.00239462 	0.320837
0.221782 	0.00394731 	0.0024053 	0.320341
0.227544 	0.00394922 	0.00241597 	0.319845
0.233516 	0.00395047 	0.00242594 	0.319331
0.239487 	0.00395172 	0.00243591 	0.318816
0.245675 	0.00395235 	0.0024452 	0.318281
0.251863 	0.00395298 	0.00245448 	0.317746
0.258276 	0.00395319 	0.00246322 	0.317191
0.264688 	0.00395339 	0.00247196 	0.316635
0.271334 	0.00395335 	0.00248025 	0.316057
0.27798 	0.00395331 	0.00248853 	0.315479
0.284867 	0.00395312 	0.00249643 	0.314878
0.291753 	0.00395294 	0.00250432 	0.314277
0.29889 	0.0039527 	0.00251188 	0.313651
0.306027 	0.00395247 	0.00251944 	0.313025
0.313423 	0.00395224 	0.00252667 	0.312372
0.320819 	0.003952 	0.00253391 	0.311719
0.328484 	0.00395179 	0.00254083 	0.311038
0.336148 	0.00395158 	0.00254774 	0.310356
0.344091 	0.0039514 	0.00255433 	0.309644
0.352034 	0.00395121 	0.00256093 	0.308932
0.352034 	0.00395121 	0.00256093 	0.308932
0.360265 	0.00395106 	0.00256719 	0.308187
0.368496 	0.00395091 	0.00257346 	0.307442
0.377026 	0.00395079 	0.00257941 	0.306661
0.385557 	0.00395067 	0.00258536 	0.30588
0.394396 	0.00395059 	0.00259099 	0.30506
0.403236 	0.0039505 	0.00259663 	0.30424
0.412396 	0.00395045 	0.00260199 	0.303378
0.421557 	0.0039504 	0.00260734 	0.302515
0.431051 	0.00395038 	0.00261247 	0.301607
0.440544 	0.00395036 	0.0026176 	0.300699
0.450382 	0.00395035 	0.00262258 	0.29974
0.46022 	0.00395035 	0.00262755 	0.298782
0.470415 	0.00395035 	0.00263248 	0.297768
0.48061 	0.00395036 	0.00263741 	0.296755
0.491175 	0.00395036 	0.00264241 	0.295682
0.501741 	0.00395036 	0.00264742 	0.294609
0.51269 	0.00395035 	0.00265264 	0.293471
0.523639 	0.00395033 	0.00265787 	0.292333
0.534986 	0.00395028 	0.00266347 	0.291123
0.546332 	0.00395023 	0.00266907 	0.289914
0.546332 	0.00395023 	0.00266907 	0.289914
0.558091 	0.00395014 	0.00267521 	0.288627
0.569849 	0.00395005 	0.00268135 	0.287341
0.582034 	0.00394989 	0.00268819 	0.28597
0.594219 	0.00394974 	0.00269503 	0.284599
0.606847 	0.00394953 	0.00270272 	0.283137
0.619475 	0.00394932 	0.0027104 	0.281676
0.632561 	0.00394903 	0.00271908 	0.280115
0.645647 	0.00394875 	0.00272776 	0.278555
0.659208 	0.00394838 	0.00273759 	0.276888
0.67277 	0.00394801 	0.00274741 	0.275221
0.686823 	0.00394755 	0.00275856 	0.27344
0.700877 	0.00394709 	0.0027697 	0.271659
0.715441 	0.00394652 	0.00278234 	0.269756
0.730005 	0.00394595 	0.00279498 	0.267853
0.745097 	0.00394526 	0.00280934 	0.26582
0.76019 	0.00394456 	0.00282369 	0.263787
0.775831 	0.00394373 	0.00283998 	0.261616
0.791472 	0.00394291 	0.00285628 	0.259446
0.807681 	0.00394196 	0.00287479 	0.257131
0.823889 	0.00394101 	0.0028933 	0.254816
0.840686 	0.00393993 	0.00291431 	0.25235
0.857483 	0.00393885 	0.00293531 	0.249884
0.87489 	0.0039376 	0.00295912 	0.247262
0.892297 	0.00393635 	0.00298292 	0.24464
0.910336 	0.00393491 	0.00300988 	0.241858
0.928375 	0.00393347 	0.00303683 	0.239076
0.947068 	0.00393187 	0.00306736 	0.236132
0.965762 	0.00393026 	0.00309788 	0.233188
0.985136 	0.0039285 	0.00313278 	0.230082
1.00451 	0.00392674 	0.00316767 	0.226976
1.02458 	0.00392481 	0.00320794 	0.223711
1.04466 	0.00392288 	0.00324821 	0.220445
1.06546 	0.00392077 	0.00329404 	0.217026
1.08627 	0.00391865 	0.00333987 	0.213606
1.10783 	0.00391635 	0.00339155 	0.210041
1.12939 	0.00391405 	0.00344322 	0.206476
1.15173 	0.00391159 	0.00350157 	0.202777
1.17408 	0.00390913 	0.00355992 	0.199078
1.19723 	0.00390652 	0.00362574 	0.195261
1.22038 	0.00390391 	0.00369156 	0.191444
1.24437 	0.00390116 	0.00376446 	0.187527
1.26837 	0.0038984 	0.00383737 	0.183609
1.29323 	0.00389555 	0.00391037 	0.179614
1.3181 	0.00389269 	0.00398336 	0.175618
1.34387 	0.00388974 	0.00406093 	0.171563
1.36964 	0.00388679 	0.00413849 	0.167509
1.39634 	0.00388371 	0.00422958 	0.163411
1.42305 	0.00388063 	0.00432066 	0.159314
1.45072 	0.0038774 	0.00442331 	0.155188
1.4784 	0.00387418 	0.00452597 	0.151062
1.50708 	0.00387082 	0.004649 	0.146926
1.53576 	0.00386746 	0.00477203 	0.14279
1.56548 	0.003864 	0.0049267 	0.138697
1.5952 	0.00386053 	0.00508138 	0.134604
1.626 	0.00385703 	0.00526539 	0.130609
1.65679 	0.00385353 	0.00544939 	0.126615
1.68871 	0.00385005 	0.0056499 	0.122756
1.72063 	0.00384657 	0.00585042 	0.118897
1.72063 	0.00384657 	0.00585042 	0.118897
1.75371 	0.00384314 	0.00605683 	0.115168
1.75371 	0.00384314 	0.00605683 	0.115168
1.78678 	0.00383971 	0.00626324 	0.11144
1.78678 	0.00383971 	0.00626324 	0.11144
1.82105 	0.00383632 	0.00647274 	0.107838
1.85533 	0.00383292 	0.00668224 	0.104235
1.89085 	0.00382911 	0.0071551 	0.100702
1.92638 	0.0038253 	0.00762795 	0.0971698
1.96319 	0.00382307 	0.00781951 	0.0944172
2 	0.00382083 	0.00801107 	0.0916646
