0 	0 	0 	0
0.00184055 	0.041025 	-1.82719e-05 	0.00064654
0.00368111 	0.0716437 	-6.16686e-05 	0.00133002
0.00558849 	0.106362 	-3.20935e-05 	-0.000159083
0.00749587 	0.133799 	-3.80914e-06 	-0.00226749
0.00947248 	0.155126 	0.000336657 	-0.00614798
0.0114491 	0.172131 	0.000689789 	-0.011058
0.0134975 	0.183146 	0.00126076 	-0.0149504
0.0155459 	0.191924 	0.00182997 	-0.019562
0.0176687 	0.198113 	0.00250451 	-0.0223944
0.0197915 	0.203131 	0.00317914 	-0.0255742
0.0219913 	0.207149 	0.00395037 	-0.0275518
0.0241911 	0.210509 	0.00473471 	-0.0296899
0.0264709 	0.213381 	0.00561188 	-0.0311288
0.0287506 	0.215862 	0.00651422 	-0.0326429
0.031113 	0.217992 	0.00749015 	-0.0337503
0.0334755 	0.219875 	0.0085017 	-0.0348991
0.0359238 	0.221439 	0.00956595 	-0.0358006
0.038372 	0.222824 	0.0106751 	-0.0367387
0.038372 	0.222824 	0.0106751 	-0.0367387
0.0409091 	0.223908 	0.0118197 	-0.0375079
0.0409092 	0.223908 	0.0118197 	-0.0375079
0.0434463 	0.224835 	0.013017 	-0.0383241
0.0434463 	0.224835 	0.013017 	-0.0383241
0.0460755 	0.225504 	0.0142359 	-0.0389998
0.0460756 	0.225504 	0.0142359 	-0.0389998
0.0487048 	0.226007 	0.0155134 	-0.0397427
0.0487048 	0.226007 	0.0155134 	-0.0397427
0.0514295 	0.226321 	0.0167999 	-0.040341
0.0514296 	0.226321 	0.0167999 	-0.040341
0.0541543 	0.226446 	0.0181493 	-0.0410304
0.0541543 	0.226446 	0.0181493 	-0.0410304
0.0569779 	0.226465 	0.0194968 	-0.0415523
0.0598016 	0.226266 	0.0209101 	-0.0421896
0.0627277 	0.226044 	0.0223131 	-0.0426288
0.0656539 	0.225574 	0.023784 	-0.0432081
0.0686863 	0.225158 	0.0252374 	-0.0435545
0.0717187 	0.224465 	0.0267607 	-0.044064
0.0739617 	0.224061 	0.0278308 	-0.0442352
0.0762047 	0.223572 	0.0289212 	-0.0444582
0.0771042 	0.223301 	0.0293761 	-0.0445926
0.0780037 	0.22303 	0.029831 	-0.0447271
0.0808939 	0.222426 	0.0311996 	-0.0448344
