0 	0.0128744 	-3.2122e-06 	0.000322864
0.00184055 	0.069317 	-4.25618e-05 	0.00197231
0.00368111 	0.137915 	-8.24064e-05 	0.00408852
0.00558849 	0.200356 	-0.000175961 	0.00577116
0.00749587 	0.262064 	-0.000264554 	0.00747159
0.00947249 	0.309578 	-0.000362435 	0.00879464
0.0114491 	0.356261 	-0.000442589 	0.0100589
0.0134975 	0.3879 	-0.000506097 	0.0109343
0.0155459 	0.418773 	-0.000537087 	0.0117052
0.0176687 	0.439502 	-0.000565642 	0.0121889
0.0197915 	0.459642 	-0.000555307 	0.012545
0.0219913 	0.473717 	-0.000547369 	0.0127538
0.0241911 	0.487359 	-0.000499249 	0.0128272
0.0264709 	0.497342 	-0.000449104 	0.0128564
0.0287506 	0.507 	-0.000357978 	0.012751
0.0311131 	0.514386 	-0.000262472 	0.0126662
0.0334755 	0.521517 	-0.000125122 	0.0124508
0.0359238 	0.527203 	2.1925e-05 	0.0122964
0.038372 	0.532681 	0.000215165 	0.0120164
0.0409092 	0.537222 	0.00041747 	0.0118231
0.0434463 	0.541582 	0.000672044 	0.0115095
0.0460755 	0.545335 	0.000928343 	0.011299
0.0487048 	0.548927 	0.00124103 	0.0109736
0.0514296 	0.552129 	0.00155134 	0.0107626
0.0541543 	0.555183 	0.00192145 	0.0104429
0.0541543 	0.555183 	0.00192145 	0.0104429
0.0569779 	0.557996 	0.00228498 	0.0102465
0.0598016 	0.560674 	0.00271155 	0.00994893
0.0627277 	0.563212 	0.0031265 	0.00978189
0.0656539 	0.565625 	0.00360688 	0.0095229
0.0686863 	0.567975 	0.0040711 	0.00939933
0.0717187 	0.570207 	0.00460173 	0.0091952
0.0748612 	0.572432 	0.00511357 	0.00912948
0.0780037 	0.574549 	0.00569224 	0.00899645
0.0812603 	0.576705 	0.00624944 	0.00900296
0.0845169 	0.578758 	0.00687392 	0.00895658
0.0878917 	0.580891 	0.00747291 	0.00904991
0.0912666 	0.582926 	0.00813921 	0.00910549
0.0947639 	0.585075 	0.00877625 	0.00929976
0.0982613 	0.587128 	0.00948003 	0.00947204
0.101886 	0.589322 	0.0101508 	0.00978002
0.10551 	0.591422 	0.0108871 	0.0100819
0.109266 	0.593686 	0.0115869 	0.0105153
0.113022 	0.595858 	0.0123504 	0.0109583
0.116914 	0.598212 	0.0130745 	0.011527
0.120806 	0.600475 	0.01386 	0.0121201
0.12484 	0.602937 	0.0146036 	0.012833
0.128874 	0.605309 	0.0154061 	0.0135839
0.133054 	0.607897 	0.0161645 	0.0144484
0.137234 	0.610395 	0.016979 	0.0153635
0.141565 	0.613128 	0.0177477 	0.0163859
0.145897 	0.61577 	0.0185697 	0.0174703
0.150386 	0.618665 	0.0193448 	0.0186563
0.154876 	0.62147 	0.0201699 	0.0199142
0.159528 	0.624546 	0.0209475 	0.0212681
0.16418 	0.627533 	0.0217719 	0.0227027
0.169001 	0.630809 	0.0225485 	0.0242287
0.173822 	0.633999 	0.0233683 	0.025843
0.178818 	0.637498 	0.0241409 	0.0275454
0.183814 	0.640913 	0.024953 	0.0293423
0.188991 	0.644657 	0.0257186 	0.031225
0.194169 	0.648322 	0.0265199 	0.0332073
0.199534 	0.652335 	0.0272762 	0.0352736
0.2049 	0.656276 	0.0280641 	0.0374436
0.21046 	0.660581 	0.0288093 	0.0396964
0.21602 	0.664827 	0.0295816 	0.0420559
0.221782 	0.669451 	0.0303147 	0.0444976
0.227544 	0.67403 	0.0310699 	0.0470483
0.233515 	0.679002 	0.0317903 	0.0496816
0.239487 	0.683947 	0.0325277 	0.0524252
0.245675 	0.689297 	0.0332358 	0.0552532
0.251863 	0.694644 	0.0339553 	0.0581922
0.258275 	0.700405 	0.0346519 	0.0612189
0.264688 	0.70619 	0.0353541 	0.0643562
0.271334 	0.712391 	0.0360403 	0.0675843
0.27798 	0.71865 	0.036726 	0.0709222
0.284866 	0.725314 	0.0374028 	0.0743513
0.291753 	0.732075 	0.0380727 	0.0778893
0.29889 	0.739217 	0.0387404 	0.0815151
0.306027 	0.7465 	0.0393948 	0.0852494
0.313423 	0.75412 	0.0400529 	0.0890626
0.320819 	0.761934 	0.0406912 	0.0929846
0.328483 	0.770017 	0.0413377 	0.0969691
0.336148 	0.778349 	0.0419579 	0.101063
0.344091 	0.786856 	0.0425888 	0.105196
0.352034 	0.795669 	0.0431869 	0.109438
0.360265 	0.804544 	0.0437961 	0.113692
0.368496 	0.813779 	0.0443656 	0.118053
0.377026 	0.822948 	0.0449446 	0.122396
0.385557 	0.832526 	0.0454768 	0.126843
0.385557 	0.832526 	0.0454768 	0.126843
0.394397 	0.841905 	0.0460151 	0.131237
0.403236 	0.851728 	0.0464995 	0.135732
0.412397 	0.861215 	0.0469844 	0.140135
0.421557 	0.871159 	0.0474083 	0.144629
0.431051 	0.88062 	0.0478241 	0.148985
0.440544 	0.890531 	0.048172 	0.15342
0.450382 	0.899801 	0.0484992 	0.157654
0.46022 	0.909499 	0.0487524 	0.161957
0.470415 	0.918384 	0.0489687 	0.165985
0.48061 	0.927671 	0.0491059 	0.170074
0.482199 	0.928838 	0.049137 	0.170624
0.483788 	0.930004 	0.049168 	0.171173
0.492764 	0.937288 	0.04919 	0.174384
0.501741 	0.944667 	0.0491911 	0.17761
0.51269 	0.952252 	0.0491263 	0.180994
0.523639 	0.960184 	0.0489766 	0.184433
0.533279 	0.965884 	0.0488013 	0.186967
0.542919 	0.971904 	0.0485393 	0.189553
0.544626 	0.97297 	0.0484929 	0.190011
0.546332 	0.974035 	0.0484465 	0.190468
0.55809 	0.979944 	0.0480677 	0.193051
0.569849 	0.986141 	0.0476003 	0.19568
0.582034 	0.991192 	0.0470706 	0.197854
0.594219 	0.9965 	0.0464506 	0.200064
0.606847 	1.00073 	0.045782 	0.201841
0.619475 	1.00518 	0.0450217 	0.203642
0.632561 	1.00864 	0.0442321 	0.205046
0.645647 	1.01231 	0.0433499 	0.206464
0.659208 	1.01508 	0.0424619 	0.207534
0.67277 	1.01805 	0.0414808 	0.208608
0.686823 	1.02021 	0.0405193 	0.209397
0.700877 	1.02256 	0.0394645 	0.21018
0.715441 	1.02423 	0.0384545 	0.210741
0.730005 	1.02604 	0.037352 	0.211287
0.745097 	1.02729 	0.0363166 	0.211671
0.76019 	1.02867 	0.0351911 	0.212032
0.775831 	1.02959 	0.0341494 	0.212283
0.791472 	1.03061 	0.033022 	0.212504
0.80768 	1.03126 	0.031988 	0.212656
0.823889 	1.03199 	0.0308747 	0.212774
0.840686 	1.03244 	0.0298578 	0.212852
0.857483 	1.03295 	0.0287694 	0.212895
0.87489 	1.03323 	0.0277747 	0.212916
0.892297 	1.03356 	0.0267171 	0.212901
