0 	0 	0 	0
0.00184056 	0.00558986 	-1.06031e-05 	0.000207035
0.00368111 	0.00502135 	2.24346e-05 	0.000760018
0.00558849 	0.0153808 	2.45865e-05 	-0.00168713
0.00749587 	0.0212911 	5.46087e-05 	-0.00406338
0.00947248 	0.0285518 	0.000366696 	-0.0100803
0.0114491 	0.0331812 	0.000702089 	-0.0162439
0.0134975 	0.0371416 	0.00124192 	-0.0221809
0.0155459 	0.0398096 	0.00180812 	-0.0284035
0.0176687 	0.0424101 	0.0024587 	-0.0327435
0.0197915 	0.0444037 	0.00313058 	-0.0374468
0.0219913 	0.0464876 	0.00391402 	-0.0405123
0.0241911 	0.0483061 	0.00471886 	-0.0439286
0.0264709 	0.0500992 	0.00564954 	-0.0462025
0.0287506 	0.0518087 	0.00660326 	-0.0487867
0.031113 	0.0533195 	0.00766981 	-0.0505968
0.0334755 	0.0548484 	0.00876061 	-0.052675
0.0359238 	0.0560184 	0.00994683 	-0.0542193
0.038372 	0.0572633 	0.0111592 	-0.0559945
0.0409092 	0.058024 	0.0124517 	-0.0573887
0.0434463 	0.0588854 	0.0137721 	-0.0589826
0.0434463 	0.0588854 	0.0137721 	-0.0589826
0.0460756 	0.0591995 	0.0151606 	-0.060286
0.0487048 	0.0596158 	0.016577 	-0.0617638
0.0514296 	0.0594881 	0.0180516 	-0.063001
0.0541543 	0.059446 	0.0195535 	-0.0643923
0.0569779 	0.0589136 	0.0211061 	-0.0655718
0.0598016 	0.0584395 	0.0226863 	-0.0668919
0.0627277 	0.0575602 	0.0243097 	-0.0680097
0.0656539 	0.0567089 	0.0259617 	-0.06926
0.0686863 	0.0555484 	0.02765 	-0.0703039
0.0717187 	0.0543885 	0.0293683 	-0.0714764
0.0748612 	0.0530103 	0.0311159 	-0.0724277
0.0780037 	0.0516097 	0.0328948 	-0.0735058
0.0812603 	0.0500636 	0.0346967 	-0.0743468
0.0845169 	0.0484759 	0.0365309 	-0.0753139
0.0878918 	0.0468002 	0.0383814 	-0.0760288
0.0912666 	0.0450663 	0.0402658 	-0.0768699
0.0947639 	0.0432913 	0.042159 	-0.0774444
0.0982613 	0.0414443 	0.0440876 	-0.078145
0.101886 	0.0395965 	0.0460172 	-0.0785662
0.10551 	0.0376652 	0.047984 	-0.079113
0.109266 	0.0357685 	0.0499433 	-0.079368
0.113022 	0.0337793 	0.0519413 	-0.0797471
0.116914 	0.0318555 	0.0539226 	-0.0798237
0.120806 	0.0298322 	0.0559441 	-0.0800217
0.12484 	0.0279023 	0.057939 	-0.0799069
0.128874 	0.0258683 	0.0599751 	-0.0799096
0.133054 	0.023953 	0.0619743 	-0.0795913
0.137234 	0.0219309 	0.0640153 	-0.0793849
0.141566 	0.0200511 	0.0660084 	-0.0788528
0.145897 	0.0180632 	0.0680432 	-0.0784258
0.150387 	0.0162393 	0.0700191 	-0.077672
0.154876 	0.0143071 	0.072036 	-0.0770162
0.159528 	0.0125595 	0.0739831 	-0.0760329
0.16418 	0.0107041 	0.0759698 	-0.0751409
0.169001 	0.00905315 	0.0778757 	-0.0739202
0.173822 	0.00729459 	0.0798197 	-0.0727844
0.178818 	0.00576044 	0.0816714 	-0.0713191
0.183814 	0.0041184 	0.083559 	-0.0699324
0.188992 	0.00272142 	0.0853432 	-0.0682164
0.194169 	0.00121544 	0.0871606 	-0.0665722
0.199535 	-2.29965e-05 	0.0888633 	-0.0645988
0.2049 	-0.00137264 	0.0905961 	-0.0626902
