0 	0 	0 	0
0.00138042 	-0.0107414 	0.000111915 	0.00271153
0.00276083 	-0.021589 	0.000224492 	0.0053793
0.00419136 	-0.0335341 	0.000594324 	0.0044538
0.0056219 	-0.0455777 	0.000966452 	0.00347476
0.00710437 	-0.0582147 	0.00172904 	-0.00135236
0.00858684 	-0.0709332 	0.00249607 	-0.00624397
0.0101231 	-0.0832474 	0.00370218 	-0.0145932
0.0116594 	-0.0956132 	0.00491412 	-0.0230073
0.0132515 	-0.106498 	0.00651888 	-0.0336307
0.0148436 	-0.117403 	0.00812949 	-0.044305
0.0164935 	-0.126427 	0.0100404 	-0.0557643
0.0181433 	-0.135451 	0.0119563 	-0.0672547
0.0198531 	-0.1428 	0.0140836 	-0.0785861
0.0215629 	-0.150138 	0.0162145 	-0.089931
0.0233347 	-0.156141 	0.0184766 	-0.100612
0.0251066 	-0.162127 	0.0207407 	-0.111292
0.0269428 	-0.167044 	0.0230613 	-0.121031
0.0287789 	-0.171941 	0.025382 	-0.130758
0.0306818 	-0.17596 	0.0276936 	-0.139392
0.0325847 	-0.179956 	0.0300039 	-0.148007
0.0345566 	-0.183224 	0.0322548 	-0.155481
0.0365285 	-0.18647 	0.0345031 	-0.162932
0.0385721 	-0.189113 	0.0366575 	-0.169273
0.0406156 	-0.191734 	0.0388085 	-0.175588
0.0427334 	-0.193857 	0.0408425 	-0.180867
0.0448511 	-0.19596 	0.0428726 	-0.186121
0.0470457 	-0.197651 	0.0447743 	-0.190442
0.0492403 	-0.199323 	0.0466719 	-0.19474
0.0515146 	-0.200655 	0.0484398 	-0.198225
0.053789 	-0.201971 	0.0502039 	-0.201689
0.0561458 	-0.203012 	0.0518428 	-0.204458
0.0585027 	-0.204038 	0.053478 	-0.207209
0.0609451 	-0.204842 	0.0549967 	-0.209369
0.0633875 	-0.205633 	0.0565121 	-0.211512
0.0659187 	-0.206245 	0.0579226 	-0.213155
0.0684498 	-0.206847 	0.0593301 	-0.214784
0.0710728 	-0.207303 	0.0606455 	-0.21599
0.0736958 	-0.207751 	0.0619581 	-0.217184
0.0764141 	-0.208081 	0.0631908 	-0.21802
0.0791323 	-0.208402 	0.0644211 	-0.218845
0.0819493 	-0.208628 	0.0655826 	-0.219364
0.0847663 	-0.208847 	0.0667418 	-0.219875
