0 	0 	0 	0
0.00184055 	-0.0542013 	0.000255004 	0.0571021
0.00368111 	-0.108403 	0.000510008 	0.114204
0.00558849 	-0.122699 	0.00113019 	0.159498
0.00749587 	-0.136996 	0.00175037 	0.204792
0.00947248 	-0.12499 	0.00266742 	0.233712
0.0114491 	-0.112984 	0.00358447 	0.262632
0.0134975 	-0.0925645 	0.00471136 	0.279208
0.0155459 	-0.0721454 	0.00583824 	0.295785
0.0176687 	-0.0507237 	0.00713539 	0.306262
0.0197915 	-0.029302 	0.00843253 	0.31674
0.0219913 	-0.008269 	0.00986157 	0.324127
0.0241911 	0.012764 	0.0112906 	0.331513
0.0264708 	0.0329808 	0.0127656 	0.336961
0.0287506 	0.0531976 	0.0142406 	0.342409
0.031113 	0.0722774 	0.0156847 	0.34643
0.0334755 	0.0913573 	0.0171288 	0.350452
0.0359237 	0.109046 	0.0184681 	0.35333
0.038372 	0.126736 	0.0198074 	0.356209
0.0409091 	0.142833 	0.020959 	0.358124
0.0434463 	0.158931 	0.0221107 	0.360039
0.0460755 	0.17327 	0.0230101 	0.36113
0.0487048 	0.187609 	0.0239095 	0.362221
0.0514295 	0.200079 	0.0245145 	0.362628
0.0541543 	0.212549 	0.0251195 	0.363034
0.0569779 	0.223116 	0.0254016 	0.362888
0.0598016 	0.233683 	0.0256838 	0.362742
0.0627277 	0.242396 	0.0256328 	0.362174
0.0656539 	0.251109 	0.0255817 	0.361605
0.0686863 	0.258122 	0.0252122 	0.360752
0.0717187 	0.265135 	0.0248427 	0.359899
0.0748612 	0.270718 	0.0241901 	0.358884
0.0780037 	0.276301 	0.0235375 	0.357869
0.0812603 	0.280766 	0.0226434 	0.356778
0.0845169 	0.28523 	0.0217492 	0.355688
0.0878917 	0.288846 	0.0206534 	0.354574
0.0912666 	0.292461 	0.0195576 	0.35346
0.0947639 	0.295439 	0.0182957 	0.352361
0.0982613 	0.298417 	0.0170338 	0.351262
0.101886 	0.30093 	0.0156341 	0.350206
0.10551 	0.303442 	0.0142344 	0.349149
0.109266 	0.305625 	0.012719 	0.348154
0.113022 	0.307807 	0.0112035 	0.347158
0.116914 	0.309765 	0.00959034 	0.346237
0.120806 	0.311723 	0.00797713 	0.345315
0.12484 	0.313537 	0.00628025 	0.344475
0.128874 	0.315351 	0.00458337 	0.343634
0.133054 	0.317083 	0.00281461 	0.342881
0.137234 	0.318816 	0.00104585 	0.342127
0.141565 	0.320516 	-0.000784251 	0.341463
0.145897 	0.322216 	-0.00261436 	0.3408
0.150386 	0.323924 	-0.00449699 	0.340228
0.154876 	0.325631 	-0.00637963 	0.339656
0.159528 	0.327376 	-0.00830686 	0.339177
0.16418 	0.329122 	-0.0102341 	0.338698
0.169001 	0.330931 	-0.0121986 	0.338312
0.173822 	0.332739 	-0.014163 	0.337926
0.178818 	0.33463 	-0.0161587 	0.337631
0.183814 	0.33652 	-0.0181544 	0.337337
0.188991 	0.338506 	-0.0201757 	0.337131
0.194169 	0.340492 	-0.0221971 	0.336925
0.199534 	0.342583 	-0.0242384 	0.336803
0.2049 	0.344673 	-0.0262796 	0.336682
0.21046 	0.346872 	-0.0283362 	0.336639
0.21602 	0.349071 	-0.0303928 	0.336597
0.221782 	0.351378 	-0.0324614 	0.336626
0.227544 	0.353685 	-0.0345301 	0.336656
0.233515 	0.356099 	-0.0366069 	0.336748
0.239487 	0.358512 	-0.0386837 	0.336841
0.245675 	0.361026 	-0.0407637 	0.336988
0.251863 	0.363539 	-0.0428436 	0.337134
0.258275 	0.366147 	-0.0449215 	0.337324
0.264688 	0.368754 	-0.0469994 	0.337513
0.271334 	0.371448 	-0.0490715 	0.337733
0.27798 	0.374142 	-0.0511435 	0.337952
0.284866 	0.376913 	-0.0532066 	0.33819
0.291753 	0.379685 	-0.0552697 	0.338427
0.29889 	0.382528 	-0.0573174 	0.338669
0.306027 	0.385372 	-0.0593652 	0.33891
0.313423 	0.388282 	-0.061392 	0.339144
0.320819 	0.391193 	-0.0634189 	0.339377
0.328483 	0.39417 	-0.0654214 	0.33959
0.336148 	0.397146 	-0.0674239 	0.339804
0.344091 	0.400192 	-0.0693985 	0.339987
0.352034 	0.403238 	-0.0713731 	0.340169
0.360265 	0.40636 	-0.0733186 	0.340312
0.368496 	0.409482 	-0.0752642 	0.340455
0.377026 	0.412693 	-0.0771761 	0.340552
0.385557 	0.415905 	-0.0790879 	0.340648
0.394396 	0.419224 	-0.0809663 	0.340692
0.403236 	0.422544 	-0.0828446 	0.340735
0.403236 	0.422544 	-0.0828446 	0.340735
0.412396 	0.425994 	-0.0846852 	0.340721
0.421557 	0.429443 	-0.0865258 	0.340707
0.431051 	0.433056 	-0.0883238 	0.34063
0.440544 	0.436668 	-0.0901217 	0.340554
0.450382 	0.440474 	-0.0918771 	0.340411
0.46022 	0.44428 	-0.0936324 	0.340268
0.470415 	0.448322 	-0.0953377 	0.340056
0.48061 	0.452364 	-0.0970429 	0.339843
0.491175 	0.456682 	-0.0987102 	0.339558
0.501741 	0.461 	-0.100378 	0.339272
0.51269 	0.465639 	-0.101991 	0.338916
0.523639 	0.470278 	-0.103605 	0.338559
0.534986 	0.475318 	-0.105152 	0.338132
0.546332 	0.480357 	-0.106698 	0.337704
0.558091 	0.485859 	-0.108197 	0.337214
0.569849 	0.491361 	-0.109696 	0.336724
0.582034 	0.497401 	-0.111145 	0.336174
0.594219 	0.50344 	-0.112594 	0.335625
0.606847 	0.510113 	-0.113977 	0.335023
0.619475 	0.516787 	-0.11536 	0.334422
0.632561 	0.524205 	-0.116683 	0.333781
0.645647 	0.531623 	-0.118007 	0.333139
0.659208 	0.539887 	-0.119277 	0.332469
0.67277 	0.548151 	-0.120547 	0.331799
0.686824 	0.557393 	-0.121747 	0.331114
0.700877 	0.566635 	-0.122946 	0.330429
0.715441 	0.576979 	-0.12408 	0.329735
0.730005 	0.587323 	-0.125213 	0.329041
0.745097 	0.598883 	-0.126278 	0.328346
0.76019 	0.610443 	-0.127343 	0.327651
0.775831 	0.623324 	-0.128339 	0.326954
0.791472 	0.636205 	-0.129335 	0.326256
0.807681 	0.650469 	-0.130259 	0.325542
0.823889 	0.664734 	-0.131183 	0.324828
0.840686 	0.680385 	-0.132007 	0.324078
0.857483 	0.696036 	-0.132831 	0.323329
0.87489 	0.71296 	-0.133545 	0.322505
0.892297 	0.729883 	-0.13426 	0.32168
0.910336 	0.747698 	-0.13482 	0.320722
0.928375 	0.765513 	-0.13538 	0.319764
0.947068 	0.783623 	-0.135706 	0.318593
0.965762 	0.801733 	-0.136031 	0.317422
1.00451 	0.836802 	-0.136023 	0.314489
1.04466 	0.868907 	-0.135116 	0.310821
1.08627 	0.896732 	-0.133208 	0.306321
1.08627 	0.896732 	-0.133208 	0.306321
1.10783 	0.908378 	-0.131776 	0.303642
1.12939 	0.920024 	-0.130344 	0.300964
1.15174 	0.929859 	-0.128512 	0.297877
1.17408 	0.939693 	-0.12668 	0.29479
1.19723 	0.948403 	-0.12453 	0.291341
1.22038 	0.957112 	-0.12238 	0.287892
1.24438 	0.965323 	-0.119956 	0.284156
1.26837 	0.973534 	-0.117533 	0.28042
1.29324 	0.981617 	-0.114861 	0.276497
1.3181 	0.9897 	-0.112189 	0.272574
1.34387 	0.99776 	-0.109287 	0.268569
1.36964 	1.00582 	-0.106386 	0.264564
1.39635 	1.01371 	-0.103294 	0.260574
1.42305 	1.02161 	-0.100203 	0.256584
1.45073 	1.02898 	-0.0969874 	0.25268
1.4784 	1.03635 	-0.0937719 	0.248775
1.50708 	1.04276 	-0.0905018 	0.244994
1.53576 	1.04917 	-0.0872317 	0.241213
1.5952 	1.05952 	-0.0806515 	0.233993
1.65679 	1.06734 	-0.0740351 	0.227302
1.65679 	1.06734 	-0.0740351 	0.227302
1.68871 	1.07007 	-0.0707167 	0.224321
1.72063 	1.0728 	-0.0673983 	0.22134
1.75371 	1.07448 	-0.0641417 	0.218763
1.78678 	1.07617 	-0.0608851 	0.216187
1.82105 	1.077 	-0.0578075 	0.213977
1.85533 	1.07782 	-0.0547299 	0.211768
1.89085 	1.07802 	-0.0519358 	0.209851
1.92638 	1.07821 	-0.0491417 	0.207934
1.96319 	1.07798 	-0.0462038 	0.206306
2 	1.07775 	-0.043266 	0.204678
2 	1.07775 	-0.043266 	0.204678
2.03636 	1.07748 	-0.0409813 	0.202944
2.07273 	1.07721 	-0.0386965 	0.20121
