0 	0.000236342 	0 	0.0235567
0.00184056 	0.000281548 	5.70907e-07 	0.0235554
0.00368111 	0.000327076 	1.14349e-06 	0.023554
0.00375819 	0.000341101 	1.35899e-06 	0.0235538
0.00554995 	0.000667122 	6.36851e-06 	0.0235483
0.00562703 	0.000681147 	6.58401e-06 	0.0235481
0.00741879 	0.00100717 	1.15935e-05 	0.0235427
0.00749587 	0.00102229 	1.18289e-05 	0.0235424
0.00757574 	0.00104627 	1.25366e-05 	0.0235419
0.00947249 	0.00161559 	2.93423e-05 	0.0235305
0.00951242 	0.00162758 	2.96961e-05 	0.0235302
0.0114491 	0.0022109 	4.69269e-05 	0.0235185
0.0114491 	0.0022109 	4.69269e-05 	0.0235185
0.0134975 	0.00274257 	7.90391e-05 	0.023503
0.0134975 	0.00274257 	7.90391e-05 	0.023503
0.0155459 	0.00327695 	0.000111274 	0.0234874
0.0155459 	0.00327695 	0.000111274 	0.0234874
0.0176687 	0.00372636 	0.000154221 	0.0234738
0.0176687 	0.00372636 	0.000154221 	0.0234738
0.0197915 	0.00417854 	0.000197291 	0.0234601
0.0197915 	0.00417854 	0.000197291 	0.0234601
0.0219913 	0.0045747 	0.000245802 	0.0234517
0.0219913 	0.0045747 	0.000245802 	0.0234517
0.0241911 	0.00497323 	0.000294404 	0.0234433
0.0241911 	0.00497323 	0.000294404 	0.0234433
0.0264708 	0.00533018 	0.000344811 	0.0234408
0.0264709 	0.00533018 	0.000344811 	0.0234408
0.0287506 	0.00568921 	0.000395286 	0.0234384
0.0287506 	0.00568921 	0.000395286 	0.0234384
0.031113 	0.00601497 	0.000445925 	0.0234411
0.031113 	0.00601497 	0.000445925 	0.0234411
0.0334755 	0.00634261 	0.000496631 	0.0234438
0.0334755 	0.00634261 	0.000496631 	0.0234438
0.0359237 	0.00664202 	0.000547101 	0.0234503
0.0359238 	0.00664202 	0.000547101 	0.0234503
0.038372 	0.00694317 	0.000597652 	0.0234567
0.038372 	0.00694317 	0.000597652 	0.0234567
0.0384745 	0.00695436 	0.000599697 	0.023457
0.0385771 	0.00696555 	0.000601742 	0.0234574
0.0409091 	0.00722008 	0.000648261 	0.0234659
0.0434463 	0.00749863 	0.000698979 	0.023475
0.0460755 	0.00775632 	0.000750351 	0.0234862
0.0487048 	0.00801558 	0.000801863 	0.0234971
0.0514295 	0.00825711 	0.000854652 	0.0235096
0.0541543 	0.00850014 	0.000907612 	0.0235218
0.0542684 	0.00850937 	0.000909817 	0.0235223
0.0543825 	0.0085186 	0.000912023 	0.0235229
0.0570921 	0.0087378 	0.000964398 	0.0235358
0.0598016 	0.00895845 	0.00101697 	0.0235484
0.0626095 	0.00916802 	0.00107101 	0.0235619
0.0654174 	0.00937758 	0.00112506 	0.0235753
0.0655357 	0.00938641 	0.00112734 	0.0235759
0.0656539 	0.00939665 	0.00112983 	0.023576
0.0686863 	0.00960806 	0.00118745 	0.0235898
0.0717187 	0.00982086 	0.0012453 	0.0236031
0.0748612 	0.0100281 	0.00130373 	0.0236161
0.0780037 	0.0102367 	0.00136241 	0.0236283
0.0812603 	0.0104423 	0.00142117 	0.0236398
0.0845169 	0.0106493 	0.00148019 	0.0236504
0.0878917 	0.0108556 	0.00153935 	0.0236595
0.0912666 	0.0110633 	0.00159881 	0.0236676
0.0947639 	0.011272 	0.0016588 	0.0236735
0.0982613 	0.0114822 	0.00171912 	0.0236782
0.101886 	0.0116949 	0.00178037 	0.0236799
0.10551 	0.0119091 	0.00184198 	0.0236804
0.109266 	0.0121265 	0.00190467 	0.0236771
0.113022 	0.0123456 	0.00196774 	0.0236724
0.116914 	0.0125684 	0.00203177 	0.0236631
0.120806 	0.0127928 	0.00209618 	0.0236522
0.120969 	0.012802 	0.0020988 	0.0236516
0.121132 	0.0128113 	0.00210143 	0.0236509
0.125003 	0.0130304 	0.00216384 	0.0236353
0.128874 	0.0132512 	0.00222663 	0.023618
0.132885 	0.0134757 	0.00228993 	0.0235947
0.136896 	0.0137002 	0.00235323 	0.0235713
0.137065 	0.0137096 	0.0023559 	0.0235704
0.137234 	0.0137208 	0.00235895 	0.0235676
0.141565 	0.0139601 	0.00242548 	0.0235342
0.145897 	0.0142012 	0.0024924 	0.023499
0.148051 	0.0143185 	0.00252436 	0.0234781
0.150205 	0.0144358 	0.00255633 	0.0234572
0.152541 	0.014563 	0.00259098 	0.0234346
0.154876 	0.014692 	0.00262604 	0.0234099
0.157155 	0.0148142 	0.00265859 	0.023383
0.159434 	0.0149363 	0.00269114 	0.0233562
0.161807 	0.0150635 	0.00272504 	0.0233282
0.16418 	0.0151926 	0.00275934 	0.023298
0.168709 	0.0154311 	0.00282121 	0.0232348
0.173238 	0.0156696 	0.00288308 	0.0231717
0.17353 	0.015685 	0.00288707 	0.0231676
0.173822 	0.0157023 	0.00289148 	0.0231611
0.178818 	0.0159604 	0.00295618 	0.0230805
0.183814 	0.0162205 	0.00302131 	0.0229974
0.188991 	0.0164826 	0.0030843 	0.0229028
0.194169 	0.0167467 	0.00314776 	0.0228054
0.194386 	0.0167575 	0.00315023 	0.022801
0.194603 	0.0167682 	0.0031527 	0.0227966
0.199751 	0.0170234 	0.00321141 	0.0226918
0.2049 	0.0172807 	0.00327061 	0.0225841
0.210123 	0.0175339 	0.00332596 	0.0224675
0.215346 	0.0177872 	0.00338131 	0.0223509
0.215683 	0.0178036 	0.00338488 	0.0223434
0.21602 	0.0178222 	0.00338897 	0.0223327
0.221782 	0.0180956 	0.00344522 	0.0221934
0.227544 	0.0183713 	0.00350202 	0.0220509
0.227665 	0.0183769 	0.00350309 	0.0220478
0.227785 	0.0183825 	0.00350416 	0.0220447
0.233636 	0.0186542 	0.00355596 	0.0218936
0.239487 	0.0189283 	0.00360833 	0.0217392
0.245612 	0.0192069 	0.00365628 	0.0215721
0.251738 	0.0194867 	0.00370452 	0.0214033
0.2518 	0.0194902 	0.00370516 	0.0214007
0.251863 	0.0194936 	0.00370579 	0.0213981
0.258211 	0.0197764 	0.00374853 	0.0212173
0.264558 	0.0200606 	0.00379158 	0.0210346
0.264623 	0.0200641 	0.00379217 	0.0210319
0.264688 	0.0200677 	0.00379276 	0.0210292
0.271334 	0.0203579 	0.00383051 	0.0208335
0.27798 	0.0206509 	0.00386889 	0.0206344
0.280136 	0.0207432 	0.003879 	0.0205694
0.282293 	0.0208354 	0.00388911 	0.0205045
0.287023 	0.0210378 	0.00391129 	0.0203621
0.291753 	0.0212433 	0.0039341 	0.0202162
0.298746 	0.0215362 	0.00396022 	0.020003
0.305739 	0.021829 	0.00398633 	0.0197899
0.305883 	0.0218367 	0.00398718 	0.0197837
0.306027 	0.0218444 	0.00398804 	0.0197776
0.306326 	0.0218567 	0.00398889 	0.0197685
0.306625 	0.0218689 	0.00398973 	0.0197593
0.313722 	0.0221593 	0.00400989 	0.0195425
0.320819 	0.0224533 	0.00403065 	0.0193223
0.328019 	0.02274 	0.00404552 	0.0191042
0.335219 	0.0230268 	0.00406039 	0.0188861
0.335683 	0.0230453 	0.00406135 	0.018872
0.336148 	0.0230677 	0.00406287 	0.0188547
0.343931 	0.0233672 	0.00407413 	0.0186236
0.351713 	0.0236667 	0.00408539 	0.0183926
0.351874 	0.023675 	0.00408585 	0.0183863
0.352034 	0.0236833 	0.00408632 	0.01838
0.360265 	0.0239854 	0.00409448 	0.0181431
0.368496 	0.0242921 	0.00410301 	0.0179034
0.377026 	0.0245844 	0.0041096 	0.0176681
0.385557 	0.0248819 	0.00411642 	0.0174303
0.385557 	0.0248819 	0.00411642 	0.0174303
0.387546 	0.0249435 	0.00411808 	0.0173784
0.389535 	0.0250051 	0.00411975 	0.0173265
0.396385 	0.0252173 	0.00412548 	0.0171478
0.403236 	0.025435 	0.00413128 	0.0169669
0.41052 	0.0256283 	0.00413971 	0.0167895
0.417805 	0.0258215 	0.00414814 	0.0166122
0.419681 	0.0258712 	0.00415031 	0.0165665
0.421557 	0.0259271 	0.00415237 	0.016519
0.431051 	0.0261235 	0.00416856 	0.0163059
0.440544 	0.0263266 	0.00418447 	0.0160914
0.442758 	0.0263564 	0.00418981 	0.0160462
0.444971 	0.0263861 	0.00419515 	0.0160009
0.452596 	0.0264887 	0.00421355 	0.015845
0.46022 	0.0265982 	0.00423154 	0.0156882
0.468327 	0.0266391 	0.00425741 	0.0155394
0.476434 	0.02668 	0.00428328 	0.0153906
0.478522 	0.0266905 	0.00428994 	0.0153523
0.48061 	0.026708 	0.00429609 	0.0153135
0.491176 	0.026664 	0.00433797 	0.0151425
0.501741 	0.0266267 	0.00437927 	0.0149714
0.51269 	0.0264761 	0.00443038 	0.0148178
0.523639 	0.0263315 	0.00448092 	0.0146645
0.534986 	0.0260648 	0.00453883 	0.0145293
0.546332 	0.0258031 	0.00459631 	0.0143949
0.55809 	0.0254115 	0.00465454 	0.0142797
0.569849 	0.0250234 	0.00471272 	0.0141656
0.582034 	0.0244985 	0.00476115 	0.0140719
0.594219 	0.0239753 	0.00480997 	0.0139797
0.606847 	0.0233149 	0.00483968 	0.0139073
0.619475 	0.0226539 	0.00487002 	0.0138367
0.622419 	0.022478 	0.00487158 	0.0138244
0.625364 	0.0223021 	0.00487315 	0.0138121
0.635505 	0.0216962 	0.00487854 	0.0137697
0.645647 	0.0210871 	0.00488435 	0.0137295
0.656431 	0.0203943 	0.00487018 	0.0136957
0.667215 	0.0197014 	0.00485602 	0.013662
0.669993 	0.0195229 	0.00485237 	0.0136533
0.67277 	0.0193385 	0.00484861 	0.0136469
0.686824 	0.0184189 	0.00480705 	0.0136108
0.700877 	0.0174905 	0.00476459 	0.013577
0.715441 	0.0165665 	0.00470957 	0.0135401
0.730005 	0.0156315 	0.00465278 	0.0135055
0.745097 	0.0147475 	0.00459993 	0.0134594
0.76019 	0.0138508 	0.0045446 	0.0134153
0.775831 	0.0130461 	0.00450619 	0.0133534
0.791472 	0.0122274 	0.00446471 	0.013293
0.80768 	0.0115272 	0.00444923 	0.0132125
0.823889 	0.0108127 	0.00443012 	0.0131329
0.840686 	0.0102246 	0.00444367 	0.0130341
0.857483 	0.00962252 	0.00445309 	0.0129354
0.87489 	0.0091405 	0.00450104 	0.012819
0.892297 	0.0086453 	0.00454444 	0.0127021
0.910336 	0.00825772 	0.00463425 	0.012568
0.928375 	0.00785825 	0.00471925 	0.0124329
0.947068 	0.00755384 	0.00486251 	0.0122795
0.965762 	0.00723909 	0.00500092 	0.0121246
0.985136 	0.00700819 	0.00521188 	0.0119499
1.00451 	0.00676866 	0.00541826 	0.0117731
1.02458 	0.00660118 	0.00570906 	0.0115762
1.04466 	0.00642693 	0.00599607 	0.0113768
1.06546 	0.00631013 	0.00637149 	0.0111584
1.08627 	0.00618847 	0.00674441 	0.010937
1.10783 	0.00610756 	0.00720121 	0.0106971
1.12939 	0.00602351 	0.00765701 	0.010454
1.15173 	0.00596484 	0.0081887 	0.0101917
1.17408 	0.00590436 	0.00872067 	0.00992624
1.19723 	0.00585754 	0.0093115 	0.00964159
1.22038 	0.00580973 	0.00990316 	0.00935365
1.24437 	0.00576723 	0.0104909 	0.00904945
1.26837 	0.00572413 	0.0110772 	0.00874207
1.29323 	0.00568035 	0.0115286 	0.00842452
1.3181 	0.00563609 	0.0119743 	0.00810405
1.34387 	0.00558758 	0.0122374 	0.00778003
1.36964 	0.0055386 	0.012495 	0.00745325
1.39634 	0.00548481 	0.0126955 	0.00712561
1.42305 	0.00543055 	0.0128946 	0.00679519
1.42417 	0.00542824 	0.0129056 	0.00678174
1.45128 	0.00537208 	0.0131727 	0.00645569
1.4784 	0.00531548 	0.0134403 	0.00612681
1.47956 	0.00531312 	0.0134551 	0.00611309
1.50708 	0.00525697 	0.0138073 	0.0057874
1.50766 	0.00525578 	0.0138147 	0.00578054
1.53576 	0.00519807 	0.0141736 	0.0054452
1.53576 	0.00519807 	0.0141736 	0.0054452
1.56548 	0.00514005 	0.0145967 	0.00510014
1.56548 	0.00514005 	0.0145967 	0.00510014
1.5952 	0.00508172 	0.0150179 	0.00475245
1.5952 	0.00508172 	0.0150179 	0.00475245
1.62599 	0.00502514 	0.015472 	0.00440435
1.62599 	0.00502514 	0.015472 	0.00440435
1.65679 	0.00496831 	0.0159238 	0.00405381
1.65679 	0.00496831 	0.0159238 	0.00405381
1.68871 	0.0049138 	0.0164041 	0.00370562
1.68871 	0.0049138 	0.0164041 	0.00370562
1.72063 	0.00485907 	0.0168821 	0.00335518
1.72063 	0.00485907 	0.0168821 	0.00335518
1.7537 	0.00480714 	0.017387 	0.00300974
1.78678 	0.00475502 	0.0178893 	0.00266224
1.82105 	0.0047061 	0.0184181 	0.00232188
1.85533 	0.00465702 	0.0189439 	0.00197965
1.89085 	0.00461115 	0.0195004 	0.00164599
1.92638 	0.00456515 	0.0200539 	0.00131065
1.96319 	0.00452245 	0.0206324 	0.000988974
2 	0.00447964 	0.0212074 	0.00066581
