0 	0 	0 	0
0.00184056 	0.0640049 	-1.67383e-05 	0.00161166
0.00368111 	0.127801 	-3.32723e-05 	0.00322137
0.00375819 	0.129967 	-3.4542e-05 	0.0032212
0.00554995 	0.180331 	-6.40571e-05 	0.00321722
0.00562703 	0.182497 	-6.53268e-05 	0.00321705
0.00741879 	0.232861 	-9.48419e-05 	0.00321307
0.00749587 	0.234826 	-9.41073e-05 	0.00319441
0.00757574 	0.236252 	-8.7993e-05 	0.00312035
0.00947249 	0.270113 	5.71977e-05 	0.00136166
0.00951242 	0.270826 	6.02548e-05 	0.00132463
0.0114491 	0.305224 	0.000212948 	-0.000507397
0.0114491 	0.305224 	0.000212948 	-0.000507397
0.0134975 	0.324899 	0.000571252 	-0.00314147
0.0134975 	0.324899 	0.000571252 	-0.00314147
0.0155459 	0.344451 	0.000934317 	-0.00580625
0.0155459 	0.344451 	0.000934317 	-0.00580625
0.0176687 	0.355722 	0.00141201 	-0.00826499
0.0176687 	0.355722 	0.00141201 	-0.00826499
0.0197915 	0.366917 	0.00189378 	-0.0107384
0.0197915 	0.366917 	0.00189378 	-0.0107384
0.0219913 	0.374074 	0.00246385 	-0.0127641
0.0219913 	0.374074 	0.00246385 	-0.0127641
0.0241911 	0.381184 	0.0030377 	-0.014793
0.0241911 	0.381184 	0.0030377 	-0.014793
0.0264708 	0.386159 	0.00370315 	-0.0164205
0.0264709 	0.386159 	0.00370315 	-0.0164205
0.0287506 	0.391105 	0.0043724 	-0.0180455
0.0287506 	0.391105 	0.0043724 	-0.0180455
0.031113 	0.394793 	0.00513134 	-0.0193558
0.031113 	0.394793 	0.00513134 	-0.0193558
0.0334755 	0.398461 	0.00589419 	-0.0206612
0.0334755 	0.398461 	0.00589419 	-0.0206612
0.0359237 	0.401316 	0.00673753 	-0.0217209
0.0359238 	0.401316 	0.00673753 	-0.0217209
0.038372 	0.404154 	0.00758486 	-0.022775
0.038372 	0.404154 	0.00758486 	-0.022775
0.0384745 	0.404246 	0.00762202 	-0.0228097
0.0385771 	0.404337 	0.00765918 	-0.0228443
0.0409091 	0.406422 	0.00850445 	-0.0236315
0.0434463 	0.408676 	0.00942802 	-0.0244824
0.0460755 	0.410509 	0.0104154 	-0.0251631
0.0487048 	0.412329 	0.0114067 	-0.0258389
0.0514295 	0.41383 	0.0124539 	-0.0263568
0.0541543 	0.415318 	0.0135052 	-0.0268704
0.0542684 	0.415368 	0.0135496 	-0.0268849
0.0543825 	0.415419 	0.0135941 	-0.0268994
0.0570921 	0.416612 	0.0146502 	-0.027244
0.0598016 	0.417792 	0.0157102 	-0.0275851
0.0626095 	0.4188 	0.0168116 	-0.027775
0.0654174 	0.419807 	0.017913 	-0.0279648
0.0655357 	0.41985 	0.0179594 	-0.0279728
0.0656539 	0.419878 	0.0180097 	-0.0279782
0.0686863 	0.420785 	0.0192002 	-0.0280119
0.0717187 	0.421677 	0.0203945 	-0.0280441
0.0748612 	0.422485 	0.0216228 	-0.0279087
0.0780037 	0.423279 	0.022855 	-0.0277727
0.0812603 	0.424024 	0.024117 	-0.0274652
0.0845169 	0.424753 	0.0253829 	-0.0271581
0.0878917 	0.425463 	0.0266756 	-0.0266763
0.0912666 	0.426156 	0.0279723 	-0.0261957
0.0947639 	0.426851 	0.0292926 	-0.0255376
0.0982613 	0.427528 	0.0306171 	-0.0248815
0.101886 	0.428223 	0.0319628 	-0.024047
0.10551 	0.4289 	0.0333127 	-0.0232154
0.109266 	0.429609 	0.034681 	-0.022204
0.113022 	0.430298 	0.0360535 	-0.0211963
0.116914 	0.431032 	0.0374416 	-0.0200093
