# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
89.697        	-1.111674e-01	1.451999e+00	1.584128e-02	-1.032468e-01	1.190881e-01
89.6975       	-1.113393e-01	1.452002e+00	1.565627e-02	-1.035111e-01	1.191674e-01
89.698        	-1.111975e-01	1.452025e+00	1.574637e-02	-1.033243e-01	1.190707e-01
89.6985       	-1.111227e-01	1.452454e+00	1.587403e-02	-1.031857e-01	1.190597e-01
89.699        	-1.109650e-01	1.452805e+00	1.627577e-02	-1.028271e-01	1.191029e-01
89.6995       	-1.110852e-01	1.452966e+00	1.625400e-02	-1.029582e-01	1.192122e-01
89.7          	-1.111562e-01	1.452604e+00	1.640968e-02	-1.029513e-01	1.193610e-01
89.7005       	-1.114046e-01	1.452276e+00	1.621070e-02	-1.032993e-01	1.195100e-01
89.701        	-1.113995e-01	1.451991e+00	1.630532e-02	-1.032468e-01	1.195521e-01
89.7015       	-1.114401e-01	1.452263e+00	1.623143e-02	-1.033243e-01	1.195558e-01
89.702        	-1.112138e-01	1.452796e+00	1.658456e-02	-1.029215e-01	1.195061e-01
89.7025       	-1.111925e-01	1.453286e+00	1.663879e-02	-1.028731e-01	1.195119e-01
89.703        	-1.111230e-01	1.453200e+00	1.691793e-02	-1.026640e-01	1.195819e-01
89.7035       	-1.113234e-01	1.452901e+00	1.678244e-02	-1.029322e-01	1.197146e-01
89.704        	-1.114071e-01	1.452379e+00	1.683873e-02	-1.029877e-01	1.198264e-01
89.7045       	-1.116188e-01	1.452240e+00	1.671101e-02	-1.032633e-01	1.199743e-01
89.705        	-1.115098e-01	1.452429e+00	1.689541e-02	-1.030621e-01	1.199575e-01
89.7055       	-1.114470e-01	1.452938e+00	1.697774e-02	-1.029582e-01	1.199359e-01
89.706        	-1.112182e-01	1.453138e+00	1.729753e-02	-1.025694e-01	1.198670e-01
89.7065       	-1.113240e-01	1.453296e+00	1.734308e-02	-1.026524e-01	1.199955e-01
89.707        	-1.113934e-01	1.452984e+00	1.749469e-02	-1.026461e-01	1.201408e-01
89.7075       	-1.116346e-01	1.452709e+00	1.719484e-02	-1.030372e-01	1.202320e-01
89.708        	-1.116559e-01	1.452500e+00	1.727971e-02	-1.030161e-01	1.202958e-01
89.7085       	-1.116713e-01	1.452729e+00	1.720693e-02	-1.030679e-01	1.202748e-01
89.709        	-1.114712e-01	1.453002e+00	1.760114e-02	-1.026707e-01	1.202718e-01
89.7095       	-1.114653e-01	1.453501e+00	1.769584e-02	-1.026174e-01	1.203132e-01
89.71         	-1.114112e-01	1.453440e+00	1.786147e-02	-1.024804e-01	1.203419e-01
89.7105       	-1.116281e-01	1.453225e+00	1.771713e-02	-1.027695e-01	1.204866e-01
89.711        	-1.117000e-01	1.452764e+00	1.776367e-02	-1.028182e-01	1.205819e-01
89.7115       	-1.118176e-01	1.452738e+00	1.763733e-02	-1.029989e-01	1.206362e-01
89.712        	-1.116950e-01	1.452800e+00	1.786447e-02	-1.027628e-01	1.206272e-01
89.7125       	-1.116748e-01	1.453394e+00	1.791228e-02	-1.027186e-01	1.206309e-01
89.713        	-1.115278e-01	1.453532e+00	1.820557e-02	-1.024250e-01	1.206306e-01
89.7135       	-1.116087e-01	1.453596e+00	1.820126e-02	-1.025080e-01	1.207093e-01
89.714        	-1.116293e-01	1.453310e+00	1.833410e-02	-1.024623e-01	1.207964e-01
89.7145       	-1.118116e-01	1.453122e+00	1.813639e-02	-1.027434e-01	1.208798e-01
89.715        	-1.118324e-01	1.452953e+00	1.831004e-02	-1.026773e-01	1.209874e-01
89.7155       	-1.119078e-01	1.453209e+00	1.829765e-02	-1.027590e-01	1.210566e-01
89.716        	-1.117462e-01	1.453314e+00	1.847424e-02	-1.025091e-01	1.209833e-01
89.7165       	-1.117028e-01	1.453721e+00	1.857452e-02	-1.024156e-01	1.209901e-01
89.717        	-1.115926e-01	1.453706e+00	1.893322e-02	-1.021260e-01	1.210592e-01
89.7175       	-1.117160e-01	1.453627e+00	1.892599e-02	-1.022530e-01	1.211790e-01
89.718        	-1.117548e-01	1.453327e+00	1.900906e-02	-1.022503e-01	1.212593e-01
89.7185       	-1.119323e-01	1.453322e+00	1.898122e-02	-1.024417e-01	1.214229e-01
89.719        	-1.119277e-01	1.453131e+00	1.911472e-02	-1.023703e-01	1.214851e-01
89.7195       	-1.119065e-01	1.453347e+00	1.899199e-02	-1.024105e-01	1.214025e-01
89.72         	-1.117478e-01	1.453652e+00	1.919223e-02	-1.021516e-01	1.213439e-01
89.7205       	-1.117314e-01	1.454013e+00	1.928193e-02	-1.020904e-01	1.213723e-01
89.721        	-1.116966e-01	1.453938e+00	1.960510e-02	-1.018941e-01	1.214992e-01
89.7215       	-1.118249e-01	1.453819e+00	1.956740e-02	-1.020412e-01	1.216086e-01
89.722        	-1.118722e-01	1.453360e+00	1.962746e-02	-1.020585e-01	1.216859e-01
89.7225       	-1.119796e-01	1.453188e+00	1.955757e-02	-1.022008e-01	1.217584e-01
89.723        	-1.119119e-01	1.453215e+00	1.969809e-02	-1.020628e-01	1.217609e-01
89.7235       	-1.118720e-01	1.453607e+00	1.984032e-02	-1.019519e-01	1.217922e-01
89.724        	-1.117259e-01	1.453836e+00	2.003974e-02	-1.017060e-01	1.217458e-01
89.7245       	-1.117566e-01	1.454103e+00	2.004358e-02	-1.017348e-01	1.217784e-01
89.725        	-1.118040e-01	1.453853e+00	2.014306e-02	-1.017325e-01	1.218755e-01
89.7255       	-1.119542e-01	1.453655e+00	1.998025e-02	-1.019641e-01	1.219443e-01
89.726        	-1.120050e-01	1.453396e+00	2.004851e-02	-1.019807e-01	1.220292e-01
89.7265       	-1.120110e-01	1.453605e+00	2.000326e-02	-1.020093e-01	1.220126e-01
89.727        	-1.118530e-01	1.453747e+00	2.023480e-02	-1.017356e-01	1.219704e-01
89.7275       	-1.117722e-01	1.454168e+00	2.044449e-02	-1.015499e-01	1.219944e-01
89.728        	-1.117340e-01	1.454024e+00	2.068803e-02	-1.013900e-01	1.220780e-01
89.7285       	-1.118725e-01	1.453896e+00	2.071091e-02	-1.015171e-01	1.222280e-01
89.729        	-1.119756e-01	1.453631e+00	2.068784e-02	-1.016317e-01	1.223195e-01
89.7295       	-1.121005e-01	1.453650e+00	2.045312e-02	-1.018739e-01	1.223270e-01
89.73         	-1.119982e-01	1.453736e+00	2.062224e-02	-1.016871e-01	1.223093e-01
89.7305       	-1.119084e-01	1.454197e+00	2.059537e-02	-1.016107e-01	1.222060e-01
89.731        	-1.117185e-01	1.454399e+00	2.094334e-02	-1.012468e-01	1.221902e-01
89.7315       	-1.118099e-01	1.454382e+00	2.101134e-02	-1.013043e-01	1.223156e-01
89.732        	-1.118633e-01	1.454103e+00	2.120201e-02	-1.012623e-01	1.224643e-01
89.7325       	-1.120687e-01	1.453842e+00	2.106437e-02	-1.015366e-01	1.226009e-01
89.733        	-1.120731e-01	1.453687e+00	2.114944e-02	-1.014983e-01	1.226478e-01
89.7335       	-1.120873e-01	1.453935e+00	2.101717e-02	-1.015787e-01	1.225958e-01
89.734        	-1.118636e-01	1.454242e+00	2.140747e-02	-1.011599e-01	1.225674e-01
89.7345       	-1.118246e-01	1.454578e+00	2.146814e-02	-1.010905e-01	1.225586e-01
89.735        	-1.117565e-01	1.454625e+00	2.170073e-02	-1.009061e-01	1.226069e-01
89.7355       	-1.119801e-01	1.454332e+00	2.161906e-02	-1.011706e-01	1.227896e-01
89.736        	-1.120305e-01	1.453965e+00	2.163924e-02	-1.012109e-01	1.228501e-01
89.7365       	-1.121874e-01	1.453831e+00	2.149879e-02	-1.014380e-01	1.229368e-01
89.737        	-1.120431e-01	1.454120e+00	2.182817e-02	-1.011290e-01	1.229572e-01
89.7375       	-1.119847e-01	1.454487e+00	2.191683e-02	-1.010262e-01	1.229431e-01
89.738        	-1.117943e-01	1.454746e+00	2.227872e-02	-1.006549e-01	1.229337e-01
89.7385       	-1.118809e-01	1.454669e+00	2.223924e-02	-1.007613e-01	1.230005e-01
89.739        	-1.119321e-01	1.454345e+00	2.235859e-02	-1.007529e-01	1.231114e-01
89.7395       	-1.121620e-01	1.454053e+00	2.211456e-02	-1.011047e-01	1.232193e-01
89.74         	-1.121493e-01	1.454000e+00	2.223516e-02	-1.010317e-01	1.232669e-01
89.7405       	-1.121480e-01	1.454225e+00	2.225767e-02	-1.010192e-01	1.232769e-01
89.741        	-1.119146e-01	1.454635e+00	2.264840e-02	-1.005904e-01	1.232388e-01
89.7415       	-1.118885e-01	1.454879e+00	2.266582e-02	-1.005556e-01	1.232214e-01
89.742        	-1.118568e-01	1.454789e+00	2.299514e-02	-1.003593e-01	1.233544e-01
89.7425       	-1.120764e-01	1.454554e+00	2.290040e-02	-1.006262e-01	1.235266e-01
89.743        	-1.121194e-01	1.454268e+00	2.294463e-02	-1.006471e-01	1.235917e-01
89.7435       	-1.121901e-01	1.454262e+00	2.276774e-02	-1.008063e-01	1.235740e-01
89.744        	-1.120334e-01	1.454463e+00	2.300236e-02	-1.005322e-01	1.235346e-01
89.7445       	-1.119807e-01	1.454856e+00	2.313759e-02	-1.004119e-01	1.235495e-01
89.745        	-1.118671e-01	1.454987e+00	2.345114e-02	-1.001415e-01	1.235926e-01
89.7455       	-1.119768e-01	1.455017e+00	2.347656e-02	-1.002385e-01	1.237150e-01
89.746        	-1.119675e-01	1.454627e+00	2.357856e-02	-1.001782e-01	1.237568e-01
89.7465       	-1.121298e-01	1.454410e+00	2.354069e-02	-1.003594e-01	1.239001e-01
89.747        	-1.120863e-01	1.454412e+00	2.362011e-02	-1.002762e-01	1.238963e-01
89.7475       	-1.121122e-01	1.454668e+00	2.359136e-02	-1.003165e-01	1.239079e-01
89.748        	-1.119643e-01	1.454934e+00	2.377339e-02	-1.000776e-01	1.238510e-01
89.7485       	-1.119302e-01	1.455247e+00	2.380339e-02	-1.000285e-01	1.238319e-01
89.749        	-1.118762e-01	1.455159e+00	2.407799e-02	-9.983721e-02	1.239152e-01
89.7495       	-1.119920e-01	1.455020e+00	2.405835e-02	-9.996285e-02	1.240212e-01
89.75         	-1.120005e-01	1.454770e+00	2.417318e-02	-9.991388e-02	1.240871e-01
89.7505       	-1.121380e-01	1.454723e+00	2.403990e-02	-1.001180e-01	1.241579e-01
89.751        	-1.120732e-01	1.454605e+00	2.412112e-02	-1.000126e-01	1.241337e-01
89.7515       	-1.120927e-01	1.454898e+00	2.411281e-02	-1.000363e-01	1.241491e-01
89.752        	-1.119121e-01	1.455143e+00	2.438603e-02	-9.971905e-02	1.241051e-01
89.7525       	-1.119243e-01	1.455448e+00	2.446967e-02	-9.968944e-02	1.241591e-01
89.753        	-1.118647e-01	1.455467e+00	2.471596e-02	-9.950676e-02	1.242227e-01
89.7535       	-1.120012e-01	1.455287e+00	2.467126e-02	-9.966555e-02	1.243368e-01
89.754        	-1.120235e-01	1.454985e+00	2.480969e-02	-9.961869e-02	1.244284e-01
89.7545       	-1.121660e-01	1.454870e+00	2.471556e-02	-9.980821e-02	1.245238e-01
89.755        	-1.120821e-01	1.454960e+00	2.489568e-02	-9.963421e-02	1.245299e-01
89.7555       	-1.120316e-01	1.455391e+00	2.499603e-02	-9.953355e-02	1.245296e-01
89.756        	-1.118559e-01	1.455684e+00	2.513572e-02	-9.928800e-02	1.244237e-01
89.7565       	-1.118780e-01	1.455852e+00	2.520127e-02	-9.927734e-02	1.244786e-01
89.757        	-1.119170e-01	1.455603e+00	2.537370e-02	-9.923010e-02	1.246038e-01
89.7575       	-1.121098e-01	1.455410e+00	2.522043e-02	-9.949963e-02	1.247201e-01
89.758        	-1.121582e-01	1.455168e+00	2.519702e-02	-9.955967e-02	1.247567e-01
89.7585       	-1.121660e-01	1.455384e+00	2.519222e-02	-9.956984e-02	1.247621e-01
89.759        	-1.119792e-01	1.455711e+00	2.554173e-02	-9.920836e-02	1.247501e-01
89.7595       	-1.118487e-01	1.456166e+00	2.568822e-02	-9.900463e-02	1.246928e-01
89.76         	-1.117984e-01	1.456156e+00	2.592296e-02	-9.883688e-02	1.247598e-01
89.7605       	-1.119677e-01	1.455946e+00	2.588988e-02	-9.902274e-02	1.249126e-01
89.761        	-1.120944e-01	1.455489e+00	2.597467e-02	-9.910706e-02	1.250817e-01
89.7615       	-1.121883e-01	1.455344e+00	2.581104e-02	-9.928281e-02	1.250938e-01
89.762        	-1.120938e-01	1.455576e+00	2.598996e-02	-9.909879e-02	1.250888e-01
89.7625       	-1.119510e-01	1.456105e+00	2.611377e-02	-9.889408e-02	1.250079e-01
89.763        	-1.118129e-01	1.456467e+00	2.641225e-02	-9.860674e-02	1.250190e-01
89.7635       	-1.118544e-01	1.456459e+00	2.639899e-02	-9.865487e-02	1.250539e-01
89.764        	-1.119340e-01	1.455984e+00	2.657528e-02	-9.864637e-02	1.252216e-01
89.7645       	-1.121064e-01	1.455652e+00	2.638804e-02	-9.891234e-02	1.253004e-01
89.765        	-1.121063e-01	1.455491e+00	2.650952e-02	-9.885150e-02	1.253610e-01
89.7655       	-1.120905e-01	1.455787e+00	2.642990e-02	-9.887552e-02	1.253054e-01
89.766        	-1.118988e-01	1.456183e+00	2.665481e-02	-9.857142e-02	1.252262e-01
89.7665       	-1.118592e-01	1.456537e+00	2.675850e-02	-9.847991e-02	1.252384e-01
89.767        	-1.117958e-01	1.456515e+00	2.700498e-02	-9.829335e-02	1.252983e-01
89.7675       	-1.119258e-01	1.456320e+00	2.688787e-02	-9.848190e-02	1.253698e-01
89.768        	-1.119795e-01	1.456103e+00	2.701021e-02	-9.847443e-02	1.254846e-01
89.7685       	-1.121016e-01	1.455978e+00	2.693891e-02	-9.863210e-02	1.255710e-01
89.769        	-1.120268e-01	1.455973e+00	2.722751e-02	-9.841300e-02	1.256405e-01
89.7695       	-1.119964e-01	1.456288e+00	2.732473e-02	-9.833408e-02	1.256588e-01
89.77         	-1.118121e-01	1.456442e+00	2.752928e-02	-9.804750e-02	1.255768e-01
89.7705       	-1.118315e-01	1.456652e+00	2.764839e-02	-9.800735e-02	1.256557e-01
89.771        	-1.118312e-01	1.456621e+00	2.779648e-02	-9.793295e-02	1.257294e-01
89.7715       	-1.119352e-01	1.456527e+00	2.765275e-02	-9.810881e-02	1.257616e-01
89.772        	-1.119210e-01	1.456325e+00	2.769236e-02	-9.807486e-02	1.257672e-01
89.7725       	-1.119748e-01	1.456424e+00	2.766910e-02	-9.814022e-02	1.258093e-01
89.773        	-1.118856e-01	1.456432e+00	2.782273e-02	-9.797419e-02	1.257969e-01
89.7735       	-1.118588e-01	1.456761e+00	2.793911e-02	-9.788927e-02	1.258284e-01
89.774        	-1.117740e-01	1.456820e+00	2.816662e-02	-9.769068e-02	1.258573e-01
89.7745       	-1.118099e-01	1.456817e+00	2.823651e-02	-9.769162e-02	1.259281e-01
89.775        	-1.117856e-01	1.456514e+00	2.828883e-02	-9.764121e-02	1.259300e-01
89.7755       	-1.118881e-01	1.456509e+00	2.827470e-02	-9.775077e-02	1.260255e-01
89.776        	-1.118477e-01	1.456361e+00	2.835148e-02	-9.767193e-02	1.260234e-01
89.7765       	-1.118368e-01	1.456592e+00	2.843176e-02	-9.762087e-02	1.260526e-01
89.777        	-1.116886e-01	1.456784e+00	2.856729e-02	-9.740497e-02	1.259723e-01
89.7775       	-1.116725e-01	1.457024e+00	2.866527e-02	-9.733986e-02	1.260051e-01
89.778        	-1.116274e-01	1.456804e+00	2.887726e-02	-9.718875e-02	1.260660e-01
89.7785       	-1.117346e-01	1.456725e+00	2.879576e-02	-9.733677e-02	1.261325e-01
89.779        	-1.117525e-01	1.456501e+00	2.887577e-02	-9.731459e-02	1.261904e-01
89.7795       	-1.117752e-01	1.456568e+00	2.887784e-02	-9.733633e-02	1.262142e-01
89.78         	-1.116292e-01	1.456697e+00	2.914302e-02	-9.705765e-02	1.262007e-01
89.7805       	-1.115389e-01	1.456930e+00	2.916426e-02	-9.695673e-02	1.261210e-01
89.781        	-1.114388e-01	1.456881e+00	2.936300e-02	-9.675729e-02	1.261203e-01
89.7815       	-1.115401e-01	1.456769e+00	2.943384e-02	-9.682323e-02	1.262571e-01
89.782        	-1.115507e-01	1.456512e+00	2.934559e-02	-9.687791e-02	1.262235e-01
89.7825       	-1.116370e-01	1.456333e+00	2.931743e-02	-9.697827e-02	1.262957e-01
89.783        	-1.115367e-01	1.456407e+00	2.932289e-02	-9.687525e-02	1.261981e-01
89.7835       	-1.114854e-01	1.456676e+00	2.956317e-02	-9.670387e-02	1.262670e-01
89.784        	-1.113273e-01	1.457046e+00	2.963192e-02	-9.651136e-02	1.261433e-01
89.7845       	-1.113502e-01	1.457035e+00	2.979550e-02	-9.645241e-02	1.262479e-01
89.785        	-1.113144e-01	1.456945e+00	2.958366e-02	-9.652257e-02	1.261062e-01
89.7855       	-1.114093e-01	1.456493e+00	2.960004e-02	-9.660923e-02	1.262093e-01
89.786        	-1.113845e-01	1.456551e+00	2.947291e-02	-9.664809e-02	1.261210e-01
89.7865       	-1.114037e-01	1.456368e+00	2.981881e-02	-9.649426e-02	1.263131e-01
89.787        	-1.112550e-01	1.456830e+00	2.962883e-02	-9.644063e-02	1.260695e-01
89.7875       	-1.112039e-01	1.456630e+00	3.012527e-02	-9.614122e-02	1.262665e-01
89.788        	-1.111013e-01	1.457175e+00	2.995473e-02	-9.612395e-02	1.260787e-01
89.7885       	-1.111818e-01	1.456543e+00	3.048268e-02	-9.594047e-02	1.264232e-01
89.789        	-1.112096e-01	1.456900e+00	3.000746e-02	-9.620590e-02	1.262134e-01
89.7895       	-1.112894e-01	1.456237e+00	3.047234e-02	-9.605323e-02	1.265256e-01
89.79         	-1.112180e-01	1.456930e+00	2.991329e-02	-9.626131e-02	1.261746e-01
89.7905       	-1.111486e-01	1.456580e+00	3.056678e-02	-9.586520e-02	1.264320e-01
89.791        	-1.109670e-01	1.457396e+00	3.018572e-02	-9.587415e-02	1.260599e-01
89.7915       	-1.109545e-01	1.456676e+00	3.098488e-02	-9.546202e-02	1.264469e-01
89.792        	-1.109571e-01	1.457162e+00	3.028824e-02	-9.581298e-02	1.261012e-01
89.7925       	-1.110734e-01	1.456203e+00	3.089163e-02	-9.562761e-02	1.265192e-01
89.793        	-1.110656e-01	1.456699e+00	3.011578e-02	-9.600766e-02	1.261234e-01
89.7935       	-1.110361e-01	1.456187e+00	3.079449e-02	-9.563881e-02	1.264333e-01
89.794        	-1.108655e-01	1.457063e+00	3.030904e-02	-9.571096e-02	1.260200e-01
89.7945       	-1.107380e-01	1.456735e+00	3.102686e-02	-9.522455e-02	1.262514e-01
89.795        	-1.106866e-01	1.457503e+00	3.049281e-02	-9.544022e-02	1.259330e-01
89.7955       	-1.107510e-01	1.456725e+00	3.107800e-02	-9.521200e-02	1.262900e-01
89.796        	-1.107976e-01	1.456904e+00	3.045074e-02	-9.557227e-02	1.260230e-01
89.7965       	-1.108681e-01	1.456172e+00	3.104809e-02	-9.534405e-02	1.263921e-01
89.797        	-1.107940e-01	1.456698e+00	3.057415e-02	-9.550689e-02	1.260810e-01
89.7975       	-1.106699e-01	1.456554e+00	3.117185e-02	-9.508399e-02	1.262558e-01
89.798        	-1.105099e-01	1.457327e+00	3.088171e-02	-9.506900e-02	1.259507e-01
89.7985       	-1.104582e-01	1.457108e+00	3.142747e-02	-9.474445e-02	1.261719e-01
89.799        	-1.104588e-01	1.457210e+00	3.109180e-02	-9.491291e-02	1.260047e-01
89.7995       	-1.105595e-01	1.456583e+00	3.140813e-02	-9.485546e-02	1.262636e-01
89.8          	-1.105909e-01	1.456627e+00	3.111277e-02	-9.503451e-02	1.261473e-01
89.8005       	-1.105936e-01	1.456427e+00	3.146353e-02	-9.486188e-02	1.263254e-01
89.801        	-1.104746e-01	1.456883e+00	3.125741e-02	-9.484585e-02	1.261033e-01
89.8015       	-1.103402e-01	1.456996e+00	3.163428e-02	-9.452302e-02	1.261573e-01
89.802        	-1.102090e-01	1.457235e+00	3.160209e-02	-9.440797e-02	1.260101e-01
89.8025       	-1.102362e-01	1.457043e+00	3.184521e-02	-9.431358e-02	1.261588e-01
89.803        	-1.102670e-01	1.456916e+00	3.162670e-02	-9.445365e-02	1.260803e-01
89.8035       	-1.103147e-01	1.456671e+00	3.167421e-02	-9.447755e-02	1.261518e-01
89.804        	-1.102959e-01	1.456722e+00	3.154927e-02	-9.452124e-02	1.260705e-01
89.8045       	-1.102170e-01	1.456769e+00	3.183786e-02	-9.429809e-02	1.261359e-01
89.805        	-1.100532e-01	1.456990e+00	3.182771e-02	-9.413934e-02	1.259670e-01
89.8055       	-1.099646e-01	1.457282e+00	3.204376e-02	-9.394273e-02	1.259865e-01
89.806        	-1.099223e-01	1.457193e+00	3.204607e-02	-9.389929e-02	1.259454e-01
89.8065       	-1.099773e-01	1.456997e+00	3.215322e-02	-9.390073e-02	1.260539e-01
89.807        	-1.099688e-01	1.456829e+00	3.200946e-02	-9.396408e-02	1.259735e-01
89.8075       	-1.099774e-01	1.456824e+00	3.193449e-02	-9.401018e-02	1.259447e-01
89.808        	-1.098762e-01	1.456968e+00	3.200608e-02	-9.387319e-02	1.258793e-01
89.8085       	-1.097925e-01	1.457307e+00	3.217905e-02	-9.370294e-02	1.258820e-01
89.809        	-1.096266e-01	1.457424e+00	3.232102e-02	-9.346607e-02	1.257871e-01
89.8095       	-1.096390e-01	1.457529e+00	3.242677e-02	-9.342560e-02	1.258524e-01
89.81         	-1.096459e-01	1.457387e+00	3.257751e-02	-9.335713e-02	1.259346e-01
89.8105       	-1.097400e-01	1.457196e+00	3.241688e-02	-9.353158e-02	1.259485e-01
89.811        	-1.097152e-01	1.456903e+00	3.239494e-02	-9.351775e-02	1.259127e-01
89.8115       	-1.097061e-01	1.457096e+00	3.229779e-02	-9.355720e-02	1.258550e-01
89.812        	-1.095117e-01	1.457312e+00	3.249363e-02	-9.326488e-02	1.257585e-01
89.8125       	-1.093956e-01	1.457642e+00	3.253005e-02	-9.313058e-02	1.256606e-01
89.813        	-1.092822e-01	1.457648e+00	3.277120e-02	-9.289656e-02	1.256678e-01
89.8135       	-1.093650e-01	1.457582e+00	3.266840e-02	-9.303075e-02	1.256992e-01
89.814        	-1.093944e-01	1.457164e+00	3.271177e-02	-9.303848e-02	1.257502e-01
89.8145       	-1.094995e-01	1.457054e+00	3.259202e-02	-9.320346e-02	1.257955e-01
89.815        	-1.093783e-01	1.457007e+00	3.267093e-02	-9.304280e-02	1.257137e-01
89.8155       	-1.093015e-01	1.457283e+00	3.273977e-02	-9.293165e-02	1.256714e-01
89.816        	-1.090745e-01	1.457634e+00	3.296446e-02	-9.259230e-02	1.255568e-01
89.8165       	-1.090362e-01	1.457925e+00	3.293147e-02	-9.257044e-02	1.255019e-01
89.817        	-1.089852e-01	1.457639e+00	3.303744e-02	-9.246651e-02	1.255040e-01
89.8175       	-1.091061e-01	1.457430e+00	3.287346e-02	-9.266938e-02	1.255428e-01
89.818        	-1.090812e-01	1.457066e+00	3.293574e-02	-9.261330e-02	1.255490e-01
89.8185       	-1.091412e-01	1.457120e+00	3.294124e-02	-9.267062e-02	1.256119e-01
89.819        	-1.090046e-01	1.457181e+00	3.315323e-02	-9.242798e-02	1.255812e-01
89.8195       	-1.089156e-01	1.457502e+00	3.315414e-02	-9.233854e-02	1.254927e-01
89.82         	-1.086965e-01	1.457622e+00	3.342479e-02	-9.198415e-02	1.254089e-01
89.8205       	-1.087377e-01	1.457576e+00	3.332479e-02	-9.207529e-02	1.254001e-01
89.821        	-1.087051e-01	1.457324e+00	3.343793e-02	-9.198610e-02	1.254240e-01
89.8215       	-1.088434e-01	1.457172e+00	3.329459e-02	-9.219609e-02	1.254907e-01
89.822        	-1.087656e-01	1.457166e+00	3.333568e-02	-9.209780e-02	1.254335e-01
89.8225       	-1.087716e-01	1.457266e+00	3.324828e-02	-9.214749e-02	1.253958e-01
89.823        	-1.085586e-01	1.457387e+00	3.349585e-02	-9.181063e-02	1.253065e-01
89.8235       	-1.085087e-01	1.457593e+00	3.361458e-02	-9.170139e-02	1.253160e-01
89.824        	-1.084017e-01	1.457527e+00	3.390642e-02	-9.144851e-02	1.253549e-01
89.8245       	-1.084909e-01	1.457441e+00	3.381186e-02	-9.158495e-02	1.253968e-01
89.825        	-1.084864e-01	1.457282e+00	3.384927e-02	-9.156181e-02	1.254111e-01
89.8255       	-1.085569e-01	1.457251e+00	3.369406e-02	-9.170988e-02	1.254039e-01
89.826        	-1.084548e-01	1.457247e+00	3.385277e-02	-9.152845e-02	1.253812e-01
89.8265       	-1.084133e-01	1.457504e+00	3.392620e-02	-9.145022e-02	1.253764e-01
89.827        	-1.082397e-01	1.457715e+00	3.413018e-02	-9.117463e-02	1.253048e-01
89.8275       	-1.082320e-01	1.457822e+00	3.404810e-02	-9.120798e-02	1.252561e-01
89.828        	-1.081826e-01	1.457611e+00	3.415150e-02	-9.110683e-02	1.252583e-01
89.8285       	-1.082821e-01	1.457340e+00	3.409854e-02	-9.123284e-02	1.253314e-01
89.829        	-1.082595e-01	1.457150e+00	3.415783e-02	-9.118059e-02	1.253384e-01
89.8295       	-1.083097e-01	1.457302e+00	3.407349e-02	-9.127297e-02	1.253465e-01
89.83         	-1.081536e-01	1.457430e+00	3.425046e-02	-9.102836e-02	1.252788e-01
89.8305       	-1.080441e-01	1.457754e+00	3.418569e-02	-9.095123e-02	1.251369e-01
89.831        	-1.078815e-01	1.457797e+00	3.439319e-02	-9.068488e-02	1.250781e-01
89.8315       	-1.079418e-01	1.457727e+00	3.433586e-02	-9.077387e-02	1.251097e-01
89.832        	-1.079595e-01	1.457441e+00	3.438137e-02	-9.076878e-02	1.251502e-01
89.8325       	-1.080977e-01	1.457400e+00	3.427326e-02	-9.096103e-02	1.252343e-01
89.833        	-1.080399e-01	1.457335e+00	3.429999e-02	-9.088988e-02	1.251899e-01
89.8335       	-1.079730e-01	1.457607e+00	3.430575e-02	-9.082008e-02	1.251258e-01
89.834        	-1.077815e-01	1.457786e+00	3.455417e-02	-9.050441e-02	1.250586e-01
89.8345       	-1.077028e-01	1.458040e+00	3.459970e-02	-9.040295e-02	1.250027e-01
89.835        	-1.076308e-01	1.457922e+00	3.471261e-02	-9.027453e-02	1.249871e-01
89.8355       	-1.077333e-01	1.457782e+00	3.457651e-02	-9.044507e-02	1.250216e-01
89.836        	-1.077382e-01	1.457499e+00	3.460435e-02	-9.043605e-02	1.250404e-01
89.8365       	-1.077914e-01	1.457470e+00	3.447726e-02	-9.055276e-02	1.250300e-01
89.837        	-1.076847e-01	1.457562e+00	3.457091e-02	-9.039929e-02	1.249702e-01
89.8375       	-1.076283e-01	1.457843e+00	3.445830e-02	-9.039915e-02	1.248574e-01
89.838        	-1.074701e-01	1.457996e+00	3.472533e-02	-9.010744e-02	1.248328e-01
89.8385       	-1.074587e-01	1.458068e+00	3.473119e-02	-9.009313e-02	1.248243e-01
89.839        	-1.074105e-01	1.457792e+00	3.489245e-02	-8.996424e-02	1.248567e-01
89.8395       	-1.075042e-01	1.457700e+00	3.479847e-02	-9.010495e-02	1.249034e-01
89.84         	-1.074874e-01	1.457591e+00	3.480179e-02	-9.008652e-02	1.248883e-01
89.8405       	-1.075008e-01	1.457714e+00	3.476533e-02	-9.011813e-02	1.248835e-01
89.841        	-1.073728e-01	1.457766e+00	3.487387e-02	-8.993589e-02	1.248098e-01
89.8415       	-1.073063e-01	1.458057e+00	3.491941e-02	-8.984657e-02	1.247660e-01
