# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
894           	-1.072115e-01	1.436218e+00	-4.152460e-02	-1.279738e-01	8.644925e-02
895           	-1.072193e-01	1.435350e+00	-4.121818e-02	-1.278284e-01	8.661018e-02
896           	-1.072417e-01	1.434675e+00	-4.127963e-02	-1.278815e-01	8.660185e-02
897           	-1.072819e-01	1.434232e+00	-4.171024e-02	-1.281370e-01	8.642680e-02
898           	-1.073350e-01	1.434021e+00	-4.252948e-02	-1.285998e-01	8.607028e-02
899           	-1.074035e-01	1.434031e+00	-4.372171e-02	-1.292644e-01	8.554264e-02
900           	-1.074812e-01	1.434287e+00	-4.529983e-02	-1.301311e-01	8.483126e-02
901           	-1.075713e-01	1.434773e+00	-4.723596e-02	-1.311893e-01	8.395332e-02
902           	-1.076720e-01	1.435472e+00	-4.954717e-02	-1.324456e-01	8.289841e-02
903           	-1.077793e-01	1.436400e+00	-5.221757e-02	-1.338881e-01	8.167048e-02
904           	-1.078968e-01	1.437539e+00	-5.524300e-02	-1.355182e-01	8.027525e-02
905           	-1.080166e-01	1.438905e+00	-5.864748e-02	-1.373403e-01	7.869285e-02
906           	-1.081446e-01	1.440503e+00	-6.239635e-02	-1.393427e-01	7.694640e-02
907           	-1.082701e-01	1.442329e+00	-6.649472e-02	-1.415175e-01	7.502277e-02
908           	-1.083989e-01	1.444387e+00	-7.091286e-02	-1.438553e-01	7.294248e-02
909           	-1.085192e-01	1.446616e+00	-7.565720e-02	-1.463478e-01	7.069062e-02
910           	-1.086355e-01	1.449020e+00	-8.070534e-02	-1.489881e-01	6.828279e-02
911           	-1.087434e-01	1.451591e+00	-8.604490e-02	-1.517658e-01	6.572094e-02
912           	-1.088445e-01	1.454313e+00	-9.164207e-02	-1.546656e-01	6.302350e-02
913           	-1.089388e-01	1.457178e+00	-9.747364e-02	-1.576756e-01	6.020196e-02
914           	-1.090237e-01	1.460157e+00	-1.035331e-01	-1.607903e-01	5.725714e-02
915           	-1.091013e-01	1.463228e+00	-1.098079e-01	-1.640053e-01	5.419735e-02
916           	-1.091693e-01	1.466387e+00	-1.162644e-01	-1.673015e-01	5.103709e-02
917           	-1.092273e-01	1.469649e+00	-1.228882e-01	-1.706714e-01	4.778316e-02
918           	-1.092794e-01	1.472978e+00	-1.296518e-01	-1.741053e-01	4.445346e-02
919           	-1.093276e-01	1.476381e+00	-1.365129e-01	-1.775841e-01	4.107117e-02
920           	-1.093694e-01	1.479874e+00	-1.434497e-01	-1.810943e-01	3.764454e-02
921           	-1.094057e-01	1.483405e+00	-1.504494e-01	-1.846304e-01	3.418094e-02
922           	-1.094383e-01	1.486961e+00	-1.575035e-01	-1.881900e-01	3.068655e-02
923           	-1.094657e-01	1.490541e+00	-1.646080e-01	-1.917697e-01	2.716167e-02
924           	-1.094876e-01	1.494131e+00	-1.717487e-01	-1.953620e-01	2.361326e-02
925           	-1.095022e-01	1.497714e+00	-1.789006e-01	-1.989525e-01	2.005191e-02
926           	-1.095143e-01	1.501300e+00	-1.860154e-01	-2.025220e-01	1.650653e-02
927           	-1.095241e-01	1.504880e+00	-1.930639e-01	-2.060561e-01	1.299217e-02
928           	-1.095322e-01	1.508453e+00	-2.000216e-01	-2.095430e-01	9.521446e-03
929           	-1.095401e-01	1.512009e+00	-2.068585e-01	-2.129693e-01	6.110803e-03
930           	-1.095488e-01	1.515543e+00	-2.135364e-01	-2.163170e-01	2.780641e-03
931           	-1.095592e-01	1.519034e+00	-2.200113e-01	-2.195648e-01	-4.464982e-04
932           	-1.095707e-01	1.522464e+00	-2.262518e-01	-2.226966e-01	-3.555181e-03
933           	-1.095822e-01	1.525827e+00	-2.322413e-01	-2.257029e-01	-6.538472e-03
934           	-1.095921e-01	1.529110e+00	-2.379532e-01	-2.285687e-01	-9.384542e-03
935           	-1.095999e-01	1.532295e+00	-2.433758e-01	-2.312878e-01	-1.208802e-02
936           	-1.096061e-01	1.535374e+00	-2.484950e-01	-2.338536e-01	-1.464140e-02
937           	-1.096080e-01	1.538343e+00	-2.532898e-01	-2.362529e-01	-1.703695e-02
938           	-1.096030e-01	1.541190e+00	-2.577390e-01	-2.384725e-01	-1.926653e-02
939           	-1.095882e-01	1.543912e+00	-2.618190e-01	-2.404976e-01	-2.132132e-02
940           	-1.095593e-01	1.546503e+00	-2.655266e-01	-2.423226e-01	-2.320403e-02
941           	-1.095166e-01	1.548967e+00	-2.688593e-01	-2.439463e-01	-2.491305e-02
942           	-1.094579e-01	1.551291e+00	-2.718216e-01	-2.453687e-01	-2.645292e-02
943           	-1.093796e-01	1.553473e+00	-2.744255e-01	-2.465923e-01	-2.783314e-02
944           	-1.092783e-01	1.555490e+00	-2.766821e-01	-2.476193e-01	-2.906276e-02
945           	-1.091532e-01	1.557348e+00	-2.785973e-01	-2.484518e-01	-3.014548e-02
946           	-1.090004e-01	1.559038e+00	-2.801787e-01	-2.490898e-01	-3.108897e-02
947           	-1.088217e-01	1.560547e+00	-2.814383e-01	-2.495409e-01	-3.189743e-02
948           	-1.086182e-01	1.561885e+00	-2.823715e-01	-2.498039e-01	-3.256753e-02
949           	-1.083904e-01	1.563053e+00	-2.829626e-01	-2.498717e-01	-3.309088e-02
950           	-1.081441e-01	1.564036e+00	-2.832086e-01	-2.497484e-01	-3.346019e-02
951           	-1.078876e-01	1.564854e+00	-2.831079e-01	-2.494415e-01	-3.366634e-02
952           	-1.076109e-01	1.565427e+00	-2.826975e-01	-2.489597e-01	-3.373787e-02
953           	-1.073020e-01	1.565702e+00	-2.820047e-01	-2.483044e-01	-3.370037e-02
954           	-1.069669e-01	1.565735e+00	-2.810245e-01	-2.474791e-01	-3.354537e-02
955           	-1.066195e-01	1.565534e+00	-2.797148e-01	-2.464770e-01	-3.323786e-02
956           	-1.062695e-01	1.565099e+00	-2.780506e-01	-2.452948e-01	-3.275584e-02
957           	-1.059168e-01	1.564457e+00	-2.760407e-01	-2.439371e-01	-3.210352e-02
958           	-1.055605e-01	1.563619e+00	-2.737027e-01	-2.424118e-01	-3.129084e-02
959           	-1.052003e-01	1.562614e+00	-2.710492e-01	-2.407248e-01	-3.032432e-02
960           	-1.048373e-01	1.561456e+00	-2.680955e-01	-2.388850e-01	-2.921050e-02
961           	-1.044751e-01	1.560152e+00	-2.648561e-01	-2.369032e-01	-2.795294e-02
962           	-1.041184e-01	1.558691e+00	-2.613297e-01	-2.347833e-01	-2.654639e-02
963           	-1.037713e-01	1.557079e+00	-2.575266e-01	-2.325345e-01	-2.499202e-02
964           	-1.034365e-01	1.555310e+00	-2.534533e-01	-2.301631e-01	-2.329014e-02
965           	-1.031163e-01	1.553375e+00	-2.491188e-01	-2.276757e-01	-2.144307e-02
966           	-1.028128e-01	1.551283e+00	-2.445464e-01	-2.250860e-01	-1.946038e-02
967           	-1.025269e-01	1.549058e+00	-2.397443e-01	-2.223990e-01	-1.734527e-02
968           	-1.022573e-01	1.546701e+00	-2.347228e-01	-2.196187e-01	-1.510406e-02
969           	-1.020039e-01	1.544199e+00	-2.294997e-01	-2.167538e-01	-1.274591e-02
970           	-1.017669e-01	1.541564e+00	-2.240836e-01	-2.138087e-01	-1.027488e-02
971           	-1.015437e-01	1.538796e+00	-2.184975e-01	-2.107924e-01	-7.705114e-03
972           	-1.013325e-01	1.535900e+00	-2.127726e-01	-2.077188e-01	-5.053843e-03
973           	-1.011299e-01	1.532899e+00	-2.069644e-01	-2.046121e-01	-2.352230e-03
974           	-1.009335e-01	1.529805e+00	-2.010995e-01	-2.014833e-01	3.837410e-04
975           	-1.007416e-01	1.526610e+00	-1.952283e-01	-1.983558e-01	3.127499e-03
976           	-1.005518e-01	1.523315e+00	-1.893655e-01	-1.952346e-01	5.869119e-03
977           	-1.003657e-01	1.519949e+00	-1.835212e-01	-1.921263e-01	8.605141e-03
978           	-1.001798e-01	1.516522e+00	-1.777176e-01	-1.890386e-01	1.132102e-02
979           	-9.999321e-02	1.513041e+00	-1.719692e-01	-1.859778e-01	1.400858e-02
980           	-9.980231e-02	1.509584e+00	-1.663026e-01	-1.829536e-01	1.665101e-02
981           	-9.960622e-02	1.506214e+00	-1.607476e-01	-1.799800e-01	1.923240e-02
982           	-9.940266e-02	1.502868e+00	-1.552771e-01	-1.770412e-01	2.176412e-02
983           	-9.919716e-02	1.499585e+00	-1.499322e-01	-1.741633e-01	2.423106e-02
984           	-9.899543e-02	1.496392e+00	-1.447263e-01	-1.713586e-01	2.663227e-02
985           	-9.878714e-02	1.493269e+00	-1.397239e-01	-1.686491e-01	2.892517e-02
986           	-9.857740e-02	1.490246e+00	-1.349875e-01	-1.660712e-01	3.108364e-02
987           	-9.837122e-02	1.487410e+00	-1.305163e-01	-1.636293e-01	3.311309e-02
988           	-9.816653e-02	1.484762e+00	-1.263134e-01	-1.613232e-01	3.500984e-02
989           	-9.797063e-02	1.482356e+00	-1.223962e-01	-1.591687e-01	3.677256e-02
990           	-9.778065e-02	1.480202e+00	-1.187950e-01	-1.571782e-01	3.838315e-02
991           	-9.760149e-02	1.478323e+00	-1.155671e-01	-1.553850e-01	3.981796e-02
992           	-9.743667e-02	1.476745e+00	-1.127446e-01	-1.538089e-01	4.106439e-02
993           	-9.729245e-02	1.475478e+00	-1.103629e-01	-1.524739e-01	4.211098e-02
994           	-9.716817e-02	1.474549e+00	-1.084692e-01	-1.514028e-01	4.293355e-02
995           	-9.706949e-02	1.473937e+00	-1.070660e-01	-1.506025e-01	4.353651e-02
996           	-9.699600e-02	1.473651e+00	-1.061899e-01	-1.500910e-01	4.390105e-02
997           	-9.694940e-02	1.473683e+00	-1.058562e-01	-1.498775e-01	4.402129e-02
998           	-9.693209e-02	1.474056e+00	-1.060965e-01	-1.499804e-01	4.388382e-02
999           	-9.693969e-02	1.474788e+00	-1.069169e-01	-1.503981e-01	4.348125e-02
1000          	-9.697977e-02	1.475892e+00	-1.082947e-01	-1.511271e-01	4.283243e-02
1001          	-9.704464e-02	1.477401e+00	-1.102240e-01	-1.521566e-01	4.193262e-02
1002          	-9.714463e-02	1.479323e+00	-1.126712e-01	-1.534802e-01	4.080901e-02
1003          	-9.727419e-02	1.481595e+00	-1.156434e-01	-1.550959e-01	3.945250e-02
1004          	-9.744174e-02	1.484218e+00	-1.190911e-01	-1.569873e-01	3.789618e-02
1005          	-9.763739e-02	1.487092e+00	-1.229947e-01	-1.591348e-01	3.614003e-02
1006          	-9.786264e-02	1.490185e+00	-1.273157e-01	-1.615205e-01	3.420478e-02
1007          	-9.811290e-02	1.493481e+00	-1.320144e-01	-1.641201e-01	3.210569e-02
1008          	-9.838757e-02	1.496949e+00	-1.370327e-01	-1.669039e-01	2.987122e-02
1009          	-9.868821e-02	1.500565e+00	-1.423107e-01	-1.698436e-01	2.753286e-02
1010          	-9.901151e-02	1.504294e+00	-1.478143e-01	-1.729187e-01	2.510436e-02
1011          	-9.935458e-02	1.508072e+00	-1.535224e-01	-1.761158e-01	2.259338e-02
1012          	-9.971699e-02	1.511862e+00	-1.593595e-01	-1.793967e-01	2.003723e-02
1013          	-1.000980e-01	1.515643e+00	-1.652521e-01	-1.827241e-01	1.747192e-02
1014          	-1.004937e-01	1.519364e+00	-1.711569e-01	-1.860722e-01	1.491525e-02
1015          	-1.008995e-01	1.523028e+00	-1.770195e-01	-1.894092e-01	1.238972e-02
1016          	-1.013064e-01	1.526644e+00	-1.828255e-01	-1.927191e-01	9.893634e-03
1017          	-1.017109e-01	1.530169e+00	-1.885621e-01	-1.959919e-01	7.429807e-03
1018          	-1.021106e-01	1.533603e+00	-1.942058e-01	-1.992135e-01	5.007743e-03
1019          	-1.025034e-01	1.536937e+00	-1.997513e-01	-2.023791e-01	2.627769e-03
1020          	-1.028872e-01	1.540149e+00	-2.051770e-01	-2.054757e-01	2.987252e-04
1021          	-1.032551e-01	1.543246e+00	-2.104574e-01	-2.084839e-01	-1.973578e-03
1022          	-1.036029e-01	1.546229e+00	-2.155660e-01	-2.113858e-01	-4.180130e-03
1023          	-1.039279e-01	1.549079e+00	-2.204894e-01	-2.141726e-01	-6.316827e-03
1024          	-1.042281e-01	1.551784e+00	-2.252179e-01	-2.168371e-01	-8.380861e-03
1025          	-1.045017e-01	1.554333e+00	-2.297439e-01	-2.193736e-01	-1.037030e-02
1026          	-1.047468e-01	1.556709e+00	-2.340479e-01	-2.217708e-01	-1.227713e-02
1027          	-1.049626e-01	1.558903e+00	-2.381062e-01	-2.240157e-01	-1.409050e-02
1028          	-1.051481e-01	1.560912e+00	-2.419005e-01	-2.260984e-01	-1.580213e-02
1029          	-1.053036e-01	1.562743e+00	-2.454137e-01	-2.280105e-01	-1.740321e-02
1030          	-1.054281e-01	1.564399e+00	-2.486344e-01	-2.297453e-01	-1.888913e-02
1031          	-1.055221e-01	1.565880e+00	-2.515555e-01	-2.312998e-01	-2.025568e-02
1032          	-1.055856e-01	1.567181e+00	-2.541634e-01	-2.326673e-01	-2.149609e-02
1033          	-1.056196e-01	1.568305e+00	-2.564378e-01	-2.338385e-01	-2.259929e-02
1034          	-1.056252e-01	1.569238e+00	-2.583667e-01	-2.348086e-01	-2.355811e-02
1035          	-1.056031e-01	1.569980e+00	-2.599471e-01	-2.355766e-01	-2.437049e-02
1036          	-1.055582e-01	1.570549e+00	-2.611653e-01	-2.361409e-01	-2.502439e-02
1037          	-1.054940e-01	1.570941e+00	-2.620112e-01	-2.364995e-01	-2.551162e-02
1038          	-1.054113e-01	1.571166e+00	-2.624858e-01	-2.366542e-01	-2.583161e-02
1039          	-1.053111e-01	1.571217e+00	-2.625914e-01	-2.366068e-01	-2.598461e-02
1040          	-1.051961e-01	1.571106e+00	-2.623262e-01	-2.363592e-01	-2.596701e-02
1041          	-1.050646e-01	1.570831e+00	-2.616954e-01	-2.359123e-01	-2.578313e-02
1042          	-1.049216e-01	1.570381e+00	-2.607058e-01	-2.352745e-01	-2.543131e-02
1043          	-1.047693e-01	1.569756e+00	-2.593643e-01	-2.344514e-01	-2.491288e-02
1044          	-1.046091e-01	1.568951e+00	-2.576775e-01	-2.334479e-01	-2.422963e-02
1045          	-1.044513e-01	1.567957e+00	-2.556573e-01	-2.322800e-01	-2.337733e-02
1046          	-1.043023e-01	1.566778e+00	-2.533219e-01	-2.309632e-01	-2.235867e-02
1047          	-1.041504e-01	1.565326e+00	-2.507269e-01	-2.295138e-01	-2.121304e-02
1048          	-1.039893e-01	1.563587e+00	-2.479003e-01	-2.279395e-01	-1.996082e-02
1049          	-1.038294e-01	1.561625e+00	-2.448194e-01	-2.262391e-01	-1.858025e-02
1050          	-1.036826e-01	1.559455e+00	-2.414541e-01	-2.244096e-01	-1.704445e-02
1051          	-1.035551e-01	1.557092e+00	-2.377953e-01	-2.224528e-01	-1.534251e-02
1052          	-1.034451e-01	1.554575e+00	-2.338510e-01	-2.203706e-01	-1.348040e-02
1053          	-1.033483e-01	1.551935e+00	-2.296454e-01	-2.181710e-01	-1.147442e-02
1054          	-1.032595e-01	1.549206e+00	-2.252174e-01	-2.158682e-01	-9.349199e-03
1055          	-1.031773e-01	1.546399e+00	-2.206048e-01	-2.134797e-01	-7.125111e-03
1056          	-1.031031e-01	1.543513e+00	-2.158375e-01	-2.110218e-01	-4.815676e-03
1057          	-1.030374e-01	1.540542e+00	-2.109338e-01	-2.085043e-01	-2.429533e-03
1058          	-1.029797e-01	1.537488e+00	-2.059138e-01	-2.059366e-01	2.278849e-05
1059          	-1.029279e-01	1.534362e+00	-2.008005e-01	-2.033282e-01	2.527627e-03
1060          	-1.028837e-01	1.531172e+00	-1.956162e-01	-2.006918e-01	5.075630e-03
1061          	-1.028500e-01	1.527935e+00	-1.903730e-01	-1.980365e-01	7.663471e-03
1062          	-1.028251e-01	1.524670e+00	-1.851040e-01	-1.953771e-01	1.027307e-02
1063          	-1.028061e-01	1.521399e+00	-1.798457e-01	-1.927290e-01	1.288328e-02
1064          	-1.027910e-01	1.518142e+00	-1.746180e-01	-1.901000e-01	1.548201e-02
1065          	-1.027776e-01	1.514919e+00	-1.694236e-01	-1.874894e-01	1.806575e-02
1066          	-1.027637e-01	1.511764e+00	-1.642889e-01	-1.849081e-01	2.061922e-02
1067          	-1.027481e-01	1.508675e+00	-1.592877e-01	-1.823919e-01	2.310422e-02
1068          	-1.027314e-01	1.505638e+00	-1.544859e-01	-1.799743e-01	2.548840e-02
1069          	-1.027131e-01	1.502666e+00	-1.499061e-01	-1.776661e-01	2.776002e-02
1070          	-1.026931e-01	1.499788e+00	-1.455463e-01	-1.754662e-01	2.991998e-02
1071          	-1.026698e-01	1.497014e+00	-1.414230e-01	-1.733813e-01	3.195835e-02
1072          	-1.026437e-01	1.494371e+00	-1.375298e-01	-1.714086e-01	3.387880e-02
1073          	-1.026165e-01	1.491882e+00	-1.338821e-01	-1.695575e-01	3.567541e-02
1074          	-1.025873e-01	1.489528e+00	-1.304717e-01	-1.678231e-01	3.735145e-02
1075          	-1.025587e-01	1.487353e+00	-1.273766e-01	-1.662470e-01	3.887042e-02
1076          	-1.025326e-01	1.485394e+00	-1.246049e-01	-1.648351e-01	4.023018e-02
1077          	-1.025121e-01	1.483639e+00	-1.221570e-01	-1.635906e-01	4.143359e-02
1078          	-1.024938e-01	1.482071e+00	-1.200887e-01	-1.625382e-01	4.244946e-02
1079          	-1.024823e-01	1.480723e+00	-1.184141e-01	-1.616893e-01	4.327520e-02
1080          	-1.024795e-01	1.479598e+00	-1.171085e-01	-1.610338e-01	4.392529e-02
1081          	-1.024784e-01	1.478654e+00	-1.162248e-01	-1.605908e-01	4.436599e-02
1082          	-1.024903e-01	1.477917e+00	-1.157573e-01	-1.603690e-01	4.461166e-02
1083          	-1.025138e-01	1.477404e+00	-1.156795e-01	-1.603536e-01	4.467410e-02
1084          	-1.025490e-01	1.477107e+00	-1.160320e-01	-1.605650e-01	4.453301e-02
1085          	-1.026023e-01	1.477011e+00	-1.167940e-01	-1.609993e-01	4.420526e-02
1086          	-1.026681e-01	1.477138e+00	-1.179793e-01	-1.616578e-01	4.367850e-02
1087          	-1.027507e-01	1.477487e+00	-1.196198e-01	-1.625606e-01	4.294075e-02
1088          	-1.028483e-01	1.478014e+00	-1.215768e-01	-1.636367e-01	4.205994e-02
1089          	-1.029625e-01	1.478779e+00	-1.239101e-01	-1.649175e-01	4.100743e-02
1090          	-1.030938e-01	1.479812e+00	-1.266527e-01	-1.664201e-01	3.976742e-02
1091          	-1.032392e-01	1.481059e+00	-1.297843e-01	-1.681313e-01	3.834701e-02
1092          	-1.034016e-01	1.482543e+00	-1.333065e-01	-1.700548e-01	3.674833e-02
1093          	-1.035780e-01	1.484232e+00	-1.372284e-01	-1.721922e-01	3.496377e-02
1094          	-1.037768e-01	1.486113e+00	-1.415084e-01	-1.745310e-01	3.302260e-02
1095          	-1.039897e-01	1.488175e+00	-1.461072e-01	-1.770433e-01	3.093614e-02
1096          	-1.042235e-01	1.490425e+00	-1.509900e-01	-1.797185e-01	2.872851e-02
1097          	-1.044724e-01	1.492826e+00	-1.561466e-01	-1.825457e-01	2.639910e-02
1098          	-1.047405e-01	1.495416e+00	-1.615342e-01	-1.855076e-01	2.397343e-02
1099          	-1.050207e-01	1.498163e+00	-1.671680e-01	-1.886047e-01	2.143676e-02
1100          	-1.053161e-01	1.501075e+00	-1.730140e-01	-1.918231e-01	1.880908e-02
1101          	-1.056165e-01	1.504086e+00	-1.790720e-01	-1.951525e-01	1.608050e-02
1102          	-1.059225e-01	1.507212e+00	-1.853128e-01	-1.985789e-01	1.326609e-02
1103          	-1.062288e-01	1.510436e+00	-1.917171e-01	-2.020873e-01	1.037028e-02
1104          	-1.065356e-01	1.513748e+00	-1.982404e-01	-2.056558e-01	7.415438e-03
1105          	-1.068419e-01	1.517114e+00	-2.048556e-01	-2.092696e-01	4.414089e-03
1106          	-1.071443e-01	1.520524e+00	-2.115475e-01	-2.129180e-01	1.370560e-03
1107          	-1.074365e-01	1.523953e+00	-2.183061e-01	-2.165896e-01	-1.716518e-03
1108          	-1.077172e-01	1.527411e+00	-2.250758e-01	-2.202551e-01	-4.820751e-03
1109          	-1.079804e-01	1.530906e+00	-2.318459e-01	-2.239034e-01	-7.942549e-03
1110          	-1.082283e-01	1.534410e+00	-2.385744e-01	-2.275155e-01	-1.105895e-02
1111          	-1.084560e-01	1.537919e+00	-2.452346e-01	-2.310733e-01	-1.416128e-02
1112          	-1.086573e-01	1.541407e+00	-2.518292e-01	-2.345719e-01	-1.725733e-02
1113          	-1.088303e-01	1.544847e+00	-2.583465e-01	-2.380035e-01	-2.034300e-02
1114          	-1.089745e-01	1.548226e+00	-2.647589e-01	-2.413540e-01	-2.340495e-02
1115          	-1.090901e-01	1.551547e+00	-2.710380e-01	-2.446092e-01	-2.642888e-02
1116          	-1.091759e-01	1.554801e+00	-2.771375e-01	-2.477446e-01	-2.939282e-02
1117          	-1.092291e-01	1.557960e+00	-2.830107e-01	-2.507345e-01	-3.227621e-02
1118          	-1.092517e-01	1.561019e+00	-2.886283e-01	-2.535658e-01	-3.506245e-02
1119          	-1.092432e-01	1.563960e+00	-2.939775e-01	-2.562320e-01	-3.774549e-02
1120          	-1.092020e-01	1.566788e+00	-2.990359e-01	-2.587200e-01	-4.031591e-02
1121          	-1.091298e-01	1.569501e+00	-3.037714e-01	-2.610155e-01	-4.275588e-02
1122          	-1.090294e-01	1.572095e+00	-3.081480e-01	-2.631034e-01	-4.504454e-02
1123          	-1.089007e-01	1.574565e+00	-3.121395e-01	-2.649704e-01	-4.716908e-02
1124          	-1.087433e-01	1.576906e+00	-3.157326e-01	-2.666096e-01	-4.912301e-02
1125          	-1.085576e-01	1.579114e+00	-3.189226e-01	-2.680190e-01	-5.090368e-02
1126          	-1.083447e-01	1.581173e+00	-3.217053e-01	-2.691974e-01	-5.250798e-02
1127          	-1.081059e-01	1.583070e+00	-3.240697e-01	-2.701408e-01	-5.392892e-02
1128          	-1.078443e-01	1.584803e+00	-3.259965e-01	-2.708426e-01	-5.515393e-02
1129          	-1.075629e-01	1.586369e+00	-3.274728e-01	-2.712993e-01	-5.617349e-02
1130          	-1.072652e-01	1.587762e+00	-3.284908e-01	-2.715106e-01	-5.698018e-02
1131          	-1.069531e-01	1.588985e+00	-3.290396e-01	-2.714729e-01	-5.756665e-02
1132          	-1.066312e-01	1.590059e+00	-3.291063e-01	-2.711844e-01	-5.792191e-02
1133          	-1.063043e-01	1.590985e+00	-3.286734e-01	-2.706410e-01	-5.803240e-02
1134          	-1.059727e-01	1.591770e+00	-3.277428e-01	-2.698441e-01	-5.789874e-02
1135          	-1.056375e-01	1.592389e+00	-3.263322e-01	-2.688036e-01	-5.752855e-02
1136          	-1.053017e-01	1.592818e+00	-3.244568e-01	-2.675301e-01	-5.692670e-02
1137          	-1.049641e-01	1.593040e+00	-3.221317e-01	-2.660299e-01	-5.610177e-02
1138          	-1.046267e-01	1.593041e+00	-3.193700e-01	-2.643117e-01	-5.505835e-02
1139          	-1.042896e-01	1.592817e+00	-3.161818e-01	-2.623805e-01	-5.380130e-02
1140          	-1.039547e-01	1.592376e+00	-3.125616e-01	-2.602355e-01	-5.232606e-02
1141          	-1.036266e-01	1.591699e+00	-3.085126e-01	-2.578829e-01	-5.062964e-02
1142          	-1.033157e-01	1.590810e+00	-3.040363e-01	-2.553338e-01	-4.870246e-02
1143          	-1.030180e-01	1.589657e+00	-2.991726e-01	-2.526043e-01	-4.656829e-02
1144          	-1.027168e-01	1.588154e+00	-2.939539e-01	-2.496938e-01	-4.426018e-02
1145          	-1.024130e-01	1.586351e+00	-2.883841e-01	-2.466051e-01	-4.177907e-02
1146          	-1.021210e-01	1.584270e+00	-2.824601e-01	-2.433510e-01	-3.910908e-02
1147          	-1.018488e-01	1.581902e+00	-2.761574e-01	-2.399275e-01	-3.622991e-02
1148          	-1.015939e-01	1.579266e+00	-2.694503e-01	-2.363190e-01	-3.313126e-02
1149          	-1.013515e-01	1.576394e+00	-2.623921e-01	-2.325475e-01	-2.984462e-02
1150          	-1.011196e-01	1.573307e+00	-2.550424e-01	-2.286408e-01	-2.640161e-02
1151          	-1.008980e-01	1.569993e+00	-2.474084e-01	-2.246022e-01	-2.280620e-02
1152          	-1.006889e-01	1.566464e+00	-2.394968e-01	-2.204374e-01	-1.905946e-02
1153          	-1.004959e-01	1.562750e+00	-2.313194e-01	-2.161556e-01	-1.516380e-02
1154          	-1.003214e-01	1.558830e+00	-2.228434e-01	-2.117431e-01	-1.110031e-02
1155          	-1.001661e-01	1.554717e+00	-2.140797e-01	-2.072060e-01	-6.873744e-03
1156          	-1.000263e-01	1.550457e+00	-2.050902e-01	-2.025714e-01	-2.518831e-03
1157          	-9.989877e-02	1.546060e+00	-1.959028e-01	-1.978502e-01	1.947349e-03
1158          	-9.978680e-02	1.541521e+00	-1.865328e-01	-1.930532e-01	6.520379e-03
1159          	-9.968758e-02	1.536857e+00	-1.770346e-01	-1.882049e-01	1.117028e-02
1160          	-9.960543e-02	1.532073e+00	-1.674107e-01	-1.833108e-01	1.590008e-02
1161          	-9.953895e-02	1.527198e+00	-1.576685e-01	-1.783732e-01	2.070468e-02
1162          	-9.948224e-02	1.522173e+00	-1.476896e-01	-1.733271e-01	2.563743e-02
1163          	-9.943230e-02	1.517143e+00	-1.377054e-01	-1.682850e-01	3.057959e-02
1164          	-9.939647e-02	1.512112e+00	-1.277129e-01	-1.632529e-01	3.553999e-02
1165          	-9.936849e-02	1.507107e+00	-1.177763e-01	-1.582566e-01	4.048034e-02
1166          	-9.933784e-02	1.502246e+00	-1.081112e-01	-1.533934e-01	4.528226e-02
1167          	-9.930480e-02	1.497472e+00	-9.853295e-02	-1.485713e-01	5.003832e-02
1168          	-9.926726e-02	1.492841e+00	-8.911272e-02	-1.438236e-01	5.471090e-02
1169          	-9.922454e-02	1.488354e+00	-7.994905e-02	-1.391991e-01	5.925001e-02
1170          	-9.917170e-02	1.484042e+00	-7.115584e-02	-1.347496e-01	6.359378e-02
1171          	-9.910495e-02	1.480000e+00	-6.277908e-02	-1.304945e-01	6.771540e-02
1172          	-9.902284e-02	1.476323e+00	-5.484898e-02	-1.264473e-01	7.159835e-02
1173          	-9.892076e-02	1.473022e+00	-4.751484e-02	-1.226782e-01	7.516335e-02
1174          	-9.880251e-02	1.470138e+00	-4.080848e-02	-1.192067e-01	7.839827e-02
1175          	-9.867394e-02	1.467761e+00	-3.493023e-02	-1.161391e-01	8.120883e-02
1176          	-9.852983e-02	1.465861e+00	-2.993126e-02	-1.134955e-01	8.356421e-02
1177          	-9.838342e-02	1.464433e+00	-2.585520e-02	-1.113110e-01	8.545582e-02
1178          	-9.823971e-02	1.463494e+00	-2.272314e-02	-1.096013e-01	8.687814e-02
1179          	-9.810364e-02	1.463044e+00	-2.060832e-02	-1.084078e-01	8.779948e-02
1180          	-9.798543e-02	1.463092e+00	-1.949569e-02	-1.077333e-01	8.823758e-02
1181          	-9.788109e-02	1.463698e+00	-1.944749e-02	-1.076048e-01	8.815734e-02
1182          	-9.779590e-02	1.464839e+00	-2.049037e-02	-1.080411e-01	8.755072e-02
1183          	-9.773649e-02	1.466565e+00	-2.260142e-02	-1.090372e-01	8.643578e-02
1184          	-9.770998e-02	1.468847e+00	-2.578555e-02	-1.106028e-01	8.481721e-02
1185          	-9.772296e-02	1.471645e+00	-2.998183e-02	-1.127139e-01	8.273205e-02
