0 	0.000258844 	0 	-0.00744486
0.00184056 	0.000332837 	7.28113e-07 	-0.007443
0.00368111 	0.000409737 	1.47368e-06 	-0.00744105
0.00558849 	0.0009564 	8.74292e-06 	-0.00743794
0.00749587 	0.00151637 	1.62473e-05 	-0.00743473
0.00947248 	0.0024379 	3.9809e-05 	-0.00743407
0.0114491 	0.00338376 	6.43503e-05 	-0.00743356
0.0134975 	0.00416528 	0.000108505 	-0.00743724
0.0155459 	0.00497561 	0.000154733 	-0.00744146
0.0176687 	0.00557738 	0.000218882 	-0.00745065
0.0197915 	0.00620674 	0.000285956 	-0.00746081
0.0219913 	0.00670562 	0.000368084 	-0.0074759
0.0241911 	0.00722837 	0.000453567 	-0.00749243
0.0264709 	0.00766217 	0.000551097 	-0.00751313
0.0287506 	0.00811662 	0.000652137 	-0.00753572
0.0311131 	0.00850529 	0.000762652 	-0.0075617
0.0334755 	0.00891147 	0.000876678 	-0.00759002
0.0359238 	0.00926522 	0.000998078 	-0.00762104
0.038372 	0.0096339 	0.00112292 	-0.00765482
0.0409092 	0.00995924 	0.00125344 	-0.00769071
0.0434463 	0.0102975 	0.00138732 	-0.00772975
0.0440956 	0.0103691 	0.00142061 	-0.0077389
0.0447449 	0.0104407 	0.00145389 	-0.00774804
0.0467249 	0.0106763 	0.00156037 	-0.00778129
0.0487048 	0.0109119 	0.00166684 	-0.00781455
0.0514296 	0.0111931 	0.00181128 	-0.00785985
0.0541543 	0.0114844 	0.00195886 	-0.00790906
0.056978 	0.011748 	0.00210842 	-0.00795899
0.0598016 	0.0120206 	0.002261 	-0.00801321
0.0627278 	0.0122688 	0.00241462 	-0.00806776
0.0656539 	0.0125251 	0.00257111 	-0.00812699
0.0686863 	0.0127595 	0.00272776 	-0.00818616
0.0717187 	0.0130013 	0.00288712 	-0.00825041
0.0748612 	0.0132234 	0.00304585 	-0.00831424
0.0780037 	0.0134521 	0.00320706 	-0.00838352
0.0812603 	0.013663 	0.00336695 	-0.00845205
0.0845169 	0.0138799 	0.00352903 	-0.00852642
0.0853503 	0.013928 	0.0035682 	-0.00854294
0.0861838 	0.0139762 	0.00360737 	-0.00855947
0.0887252 	0.0141314 	0.0037295 	-0.00861938
0.0912666 	0.0142866 	0.00385163 	-0.00867928
0.094764 	0.0144777 	0.00401185 	-0.00875748
0.0982613 	0.0146738 	0.00417335 	-0.00884236
0.101886 	0.0148562 	0.00433244 	-0.00892557
0.10551 	0.015043 	0.00449224 	-0.00901593
0.106438 	0.015085 	0.00453074 	-0.00903582
0.107365 	0.0151269 	0.00456923 	-0.00905571
0.110194 	0.0152611 	0.00468743 	-0.00912802
0.113022 	0.0153952 	0.00480563 	-0.00920032
0.116914 	0.0155615 	0.00495839 	-0.009294
0.120806 	0.0157315 	0.00511164 	-0.00939582
0.121802 	0.0157699 	0.00514823 	-0.0094181
0.122798 	0.0158084 	0.00518482 	-0.00944037
0.125836 	0.0159305 	0.00529674 	-0.00952152
0.128874 	0.0160527 	0.00540865 	-0.00960266
0.132022 	0.0161664 	0.00551634 	-0.00967917
0.135169 	0.016283 	0.00562413 	-0.00976486
0.136202 	0.0163213 	0.00565948 	-0.00979297
0.137234 	0.0163595 	0.00569483 	-0.00982107
0.138304 	0.0163948 	0.00572854 	-0.00984583
0.139373 	0.01643 	0.00576224 	-0.00987059
0.142635 	0.0165414 	0.00586515 	-0.00996091
0.145897 	0.0166527 	0.00596806 	-0.0100512
0.150387 	0.0167917 	0.00609754 	-0.0101672
0.154876 	0.0169329 	0.00622693 	-0.0102934
0.159528 	0.0170659 	0.00634846 	-0.010415
0.16418 	0.0172007 	0.00646986 	-0.0105474
0.169001 	0.0173278 	0.00658217 	-0.0106747
0.173822 	0.0174566 	0.00669465 	-0.0108135
0.178818 	0.0175782 	0.0067982 	-0.0109463
0.183814 	0.0177012 	0.00690175 	-0.0110913
0.188992 	0.0178177 	0.00699703 	-0.0112295
0.194169 	0.0179351 	0.00709179 	-0.0113804
0.199535 	0.0180467 	0.00717841 	-0.0115237
0.2049 	0.018159 	0.00726414 	-0.0116802
0.2049 	0.018159 	0.00726414 	-0.0116802
0.20815 	0.0182213 	0.00731001 	-0.0117608
0.211399 	0.0182842 	0.0073547 	-0.0118552
0.21371 	0.0183289 	0.00738647 	-0.0119223
0.21602 	0.0183736 	0.00741824 	-0.0119894
0.221782 	0.0184765 	0.00748681 	-0.012141
0.227544 	0.0185798 	0.00755402 	-0.0123068
0.2315 	0.0186455 	0.00759393 	-0.0124043
0.235456 	0.0187114 	0.00763239 	-0.0125163
0.237472 	0.018745 	0.00765198 	-0.0125734
0.239487 	0.0187785 	0.00767157 	-0.0126304
0.243104 	0.0188347 	0.00770168 	-0.0127155
0.24672 	0.018891 	0.00773032 	-0.0128155
0.249292 	0.0189311 	0.00775068 	-0.0128865
0.251863 	0.0189711 	0.00777105 	-0.0129576
0.254779 	0.0190138 	0.00779063 	-0.0130216
0.257695 	0.0190566 	0.00780898 	-0.0130983
0.261191 	0.0191078 	0.00783084 	-0.0131917
0.264688 	0.0191591 	0.00785271 	-0.0132851
0.271334 	0.0192519 	0.00788553 	-0.0134394
0.27798 	0.0193446 	0.00791687 	-0.0136087
0.279322 	0.0193627 	0.00792184 	-0.013635
0.280663 	0.0193807 	0.00792682 	-0.0136612
0.286208 	0.0194555 	0.00794528 	-0.0137907
0.291753 	0.0195302 	0.00796344 	-0.0139233
0.29889 	0.0196246 	0.0079785 	-0.0140659
0.306027 	0.0197191 	0.00799212 	-0.0142228
0.313423 	0.0198172 	0.007998 	-0.0143546
0.320819 	0.0199157 	0.00800248 	-0.0144998
0.328484 	0.0200202 	0.0079989 	-0.0146168
