0 	0.000261581 	0 	-0.00451481
0.00184056 	0.000352455 	8.2289e-07 	-0.00451258
0.00368111 	0.000449689 	1.67747e-06 	-0.00451023
0.0042132 	0.000621395 	4.05878e-06 	-0.00450935
0.00474528 	0.000793101 	6.44009e-06 	-0.00450846
0.00612058 	0.00124776 	1.27934e-05 	-0.00450615
0.00749587 	0.0017126 	1.93329e-05 	-0.00450382
0.00784103 	0.00189539 	2.43402e-05 	-0.00450398
0.0081862 	0.00207818 	2.93476e-05 	-0.00450415
0.00981765 	0.00295593 	5.35636e-05 	-0.00450507
0.0114491 	0.00386237 	7.89238e-05 	-0.00450625
0.0120205 	0.00412117 	9.41046e-05 	-0.00450829
0.0125919 	0.00437997 	0.000109285 	-0.00451033
0.0140689 	0.00506952 	0.000149961 	-0.00451605
0.0155459 	0.00577844 	0.000191986 	-0.00452222
0.0159166 	0.00590665 	0.000205579 	-0.00452481
0.0162873 	0.00603486 	0.000219173 	-0.0045274
0.0180394 	0.00665355 	0.000284734 	-0.00454021
0.0197915 	0.00729876 	0.000353033 	-0.00455421
0.0219913 	0.00791052 	0.000450775 	-0.00457734
0.0241911 	0.00855774 	0.000553285 	-0.00460323
0.0264708 	0.00908758 	0.00066687 	-0.00463419
0.0287506 	0.00964708 	0.000785279 	-0.00466874
0.031113 	0.0101173 	0.000911791 	-0.00470715
0.0334755 	0.0106127 	0.00104309 	-0.00474997
0.0341585 	0.0107304 	0.00108122 	-0.00476254
0.0348414 	0.010848 	0.00111934 	-0.00477511
0.0366067 	0.011161 	0.00121983 	-0.00480973
0.038372 	0.0114824 	0.00132213 	-0.00484636
0.038815 	0.0115496 	0.00134753 	-0.00485543
0.0392581 	0.0116168 	0.00137293 	-0.00486451
0.0413522 	0.0119399 	0.00149437 	-0.00490917
0.0434463 	0.0122748 	0.00161868 	-0.00495755
0.0460755 	0.0126305 	0.00177186 	-0.00501696
0.0487048 	0.0130032 	0.00192962 	-0.00508325
0.0514295 	0.0133328 	0.00208865 	-0.00514939
0.0541543 	0.0136776 	0.00225215 	-0.0052232
0.0569779 	0.0139847 	0.00241577 	-0.00529601
0.0598016 	0.0143056 	0.00258368 	-0.00537722
0.0627277 	0.0145931 	0.00275066 	-0.00545665
0.0656539 	0.0148931 	0.00292173 	-0.00554525
0.0686863 	0.0151633 	0.00309095 	-0.00563135
0.0717187 	0.0154449 	0.00326408 	-0.00572749
0.0748612 	0.0156995 	0.00343456 	-0.00582041
0.0780037 	0.0159645 	0.00360876 	-0.00592429
0.0812603 	0.0162051 	0.00377959 	-0.00602425
0.0845169 	0.0164552 	0.00395388 	-0.0061361
0.0878917 	0.0166829 	0.0041242 	-0.00624332
0.0912666 	0.0169193 	0.00429751 	-0.00636335
0.0947639 	0.0171351 	0.004466 	-0.00647802
0.0982613 	0.017359 	0.00463699 	-0.00660645
0.101886 	0.0175638 	0.00480237 	-0.00672873
0.10551 	0.017776 	0.00496982 	-0.00686579
0.109266 	0.0179704 	0.00513122 	-0.00699587
0.113022 	0.0181718 	0.00529418 	-0.00714176
0.116914 	0.0183565 	0.0054506 	-0.00727987
0.120806 	0.0185477 	0.00560798 	-0.00743486
0.12484 	0.0187233 	0.00575836 	-0.00758126
0.128874 	0.0189048 	0.00590917 	-0.00774565
0.12931 	0.0189222 	0.00592414 	-0.00776161
0.129746 	0.0189395 	0.0059391 	-0.00777757
0.132666 	0.0190558 	0.00603928 	-0.00788443
0.135586 	0.0191762 	0.00613934 	-0.00800605
0.13641 	0.0192102 	0.00616758 	-0.00804037
0.137234 	0.0192442 	0.00619582 	-0.0080747
0.141565 	0.019403 	0.00633145 	-0.00823846
0.145897 	0.0195668 	0.00646641 	-0.00842267
0.146365 	0.0195825 	0.00647968 	-0.00844046
0.146834 	0.0195982 	0.00649295 	-0.00845826
0.150855 	0.019734 	0.0066067 	-0.00861577
0.154876 	0.0198733 	0.00671979 	-0.00879012
0.155688 	0.0198983 	0.00674046 	-0.00882148
0.156501 	0.0199233 	0.00676113 	-0.00885285
0.16034 	0.0200427 	0.00685854 	-0.009008
0.16418 	0.0201647 	0.00695535 	-0.00917753
0.169001 	0.0203011 	0.00706444 	-0.00936885
0.173822 	0.0204415 	0.00717258 	-0.00958517
0.178818 	0.0205713 	0.00727234 	-0.0097858
0.183814 	0.0207046 	0.0073711 	-0.0100131
0.188991 	0.020828 	0.00746162 	-0.0102228
0.194169 	0.0209548 	0.00755084 	-0.0104609
0.199534 	0.0210722 	0.0076321 	-0.0106795
0.2049 	0.0211927 	0.00771172 	-0.0109281
0.2049 	0.0211927 	0.00771172 	-0.0109281
0.21046 	0.0213046 	0.00778371 	-0.0111548
0.21602 	0.0214194 	0.0078538 	-0.0114133
0.221782 	0.0215262 	0.00791657 	-0.0116474
0.227544 	0.0216357 	0.0079773 	-0.011915
0.22788 	0.0216414 	0.00798033 	-0.0119283
0.228216 	0.0216472 	0.00798336 	-0.0119416
0.233851 	0.021744 	0.00803388 	-0.0121706
0.239487 	0.0218428 	0.00808253 	-0.0124304
0.244979 	0.0219302 	0.00812245 	-0.012644
0.250471 	0.0220195 	0.00816031 	-0.0128927
0.251167 	0.0220309 	0.0081651 	-0.0129243
0.251863 	0.0220422 	0.0081699 	-0.0129559
0.252224 	0.0220476 	0.00817193 	-0.0129696
0.252584 	0.0220529 	0.00817397 	-0.0129832
0.258636 	0.0221434 	0.00820778 	-0.0132183
0.264688 	0.0222354 	0.00823978 	-0.0134867
0.267329 	0.0222726 	0.00825069 	-0.0135827
0.269969 	0.0223099 	0.00826161 	-0.0136786
0.273975 	0.0223671 	0.00827714 	-0.0138452
0.27798 	0.0224245 	0.00829244 	-0.0140165
0.278755 	0.022435 	0.00829455 	-0.0140432
0.279529 	0.0224455 	0.00829666 	-0.0140698
0.285641 	0.0225285 	0.00831295 	-0.0142888
0.291753 	0.0226121 	0.00832796 	-0.0145373
0.294187 	0.0226444 	0.00833136 	-0.0146148
0.296622 	0.0226767 	0.00833477 	-0.0146924
0.301324 	0.0227391 	0.0083406 	-0.0148608
