0 	2.42404e-05 	0 	-0.189279
0.00138042 	6.15275e-05 	1.32477e-07 	-0.189273
0.00276083 	9.92348e-05 	2.66942e-07 	-0.189268
0.00419136 	0.000361975 	2.40772e-06 	-0.189256
0.0056219 	0.000627627 	4.57561e-06 	-0.189245
0.00710437 	0.00128551 	1.43985e-05 	-0.189235
0.00858684 	0.00194776 	2.43153e-05 	-0.189225
0.0101231 	0.00279525 	4.62874e-05 	-0.189221
0.0116594 	0.00364487 	6.84398e-05 	-0.189217
0.0132515 	0.00440622 	0.000102823 	-0.18922
0.0148436 	0.00516785 	0.000137475 	-0.189223
0.0164935 	0.00581471 	0.000184028 	-0.189236
0.0181433 	0.00646169 	0.000230928 	-0.18925
0.0198531 	0.00702896 	0.000289507 	-0.189276
0.0215629 	0.00759645 	0.000348477 	-0.189303
0.0233347 	0.00810885 	0.000418551 	-0.189342
0.0251066 	0.00862151 	0.000489035 	-0.189381
0.0269428 	0.00909816 	0.000570063 	-0.189433
0.0287789 	0.009575 	0.000651506 	-0.189485
0.0306818 	0.0100252 	0.000742982 	-0.189548
0.0325847 	0.0104755 	0.000834865 	-0.189611
0.0345566 	0.010904 	0.000936099 	-0.189686
0.0365285 	0.0113326 	0.00103773 	-0.18976
0.0385721 	0.0117425 	0.00114804 	-0.189846
0.0406156 	0.0121524 	0.00125875 	-0.189931
0.0427334 	0.0125459 	0.0013777 	-0.190029
0.0448511 	0.0129394 	0.00149703 	-0.190126
0.0470457 	0.0133184 	0.00162423 	-0.190234
0.0492403 	0.0136972 	0.0017518 	-0.190342
0.0515146 	0.0140632 	0.0018868 	-0.190462
0.053789 	0.014429 	0.00202215 	-0.190581
0.0561458 	0.0147833 	0.00216459 	-0.190713
0.0585027 	0.0151375 	0.00230737 	-0.190843
0.0609451 	0.0154813 	0.00245693 	-0.190985
0.0633875 	0.0158248 	0.00260681 	-0.191127
0.0659187 	0.016159 	0.00276319 	-0.191281
0.0684498 	0.016493 	0.00291987 	-0.191433
0.0710728 	0.0168184 	0.00308275 	-0.191599
0.0736958 	0.0171436 	0.00324593 	-0.191763
0.0764141 	0.0174609 	0.00341501 	-0.191941
0.0791323 	0.017778 	0.00358437 	-0.192117
0.0819493 	0.0180878 	0.00375933 	-0.192306
0.0847663 	0.0183973 	0.00393455 	-0.192494
0.0876855 	0.0187001 	0.00411508 	-0.192695
0.0906046 	0.0190025 	0.00429585 	-0.192895
0.0936299 	0.0192985 	0.0044816 	-0.193108
0.0966551 	0.0195943 	0.00466758 	-0.19332
0.0997904 	0.0198839 	0.0048582 	-0.193545
0.102926 	0.0201733 	0.00504903 	-0.193769
0.106174 	0.0204569 	0.00524417 	-0.194007
0.109423 	0.0207401 	0.0054395 	-0.194243
0.11279 	0.0210178 	0.0056388 	-0.194494
0.116157 	0.0212951 	0.00583827 	-0.194743
0.119646 	0.0215671 	0.00604136 	-0.195006
0.123135 	0.0218387 	0.00624458 	-0.195268
0.12675 	0.0221051 	0.00645105 	-0.195545
0.130366 	0.0223712 	0.00665762 	-0.19582
0.134113 	0.0226321 	0.00686702 	-0.19611
0.13786 	0.0228927 	0.00707649 	-0.196399
0.141744 	0.0231483 	0.00728833 	-0.196703
0.145627 	0.0234035 	0.00750021 	-0.197006
0.145627 	0.0234035 	0.00750021 	-0.197006
0.14965 	0.0236537 	0.00771399 	-0.197323
0.153674 	0.0239036 	0.00792778 	-0.19764
0.157844 	0.0241486 	0.00814302 	-0.197972
0.162015 	0.0243932 	0.00835823 	-0.198303
0.166336 	0.024633 	0.00857439 	-0.198651
0.170658 	0.0248724 	0.00879048 	-0.198996
0.175137 	0.025107 	0.00900699 	-0.199359
0.179615 	0.0253411 	0.0092234 	-0.199719
0.184256 	0.0255704 	0.00943971 	-0.200097
0.188897 	0.0257993 	0.00965588 	-0.200474
0.193707 	0.0260233 	0.00987137 	-0.200868
0.198516 	0.0262469 	0.0100867 	-0.20126
0.2035 	0.0264655 	0.0103007 	-0.20167
0.208485 	0.0266837 	0.0105145 	-0.202079
0.213649 	0.0268969 	0.0107264 	-0.202507
0.218814 	0.0271096 	0.0109381 	-0.202933
