0 	0.000410461 	0 	0.460833
0.00138042 	0.000678188 	1.33217e-06 	0.460722
0.00276083 	0.000946478 	2.66746e-06 	0.460609
0.00419136 	0.00193012 	1.50203e-05 	0.460245
0.0056219 	0.00291329 	2.73647e-05 	0.459876
0.00710437 	0.00417924 	5.89832e-05 	0.459306
0.00858684 	0.00544089 	9.04398e-05 	0.458728
0.0101231 	0.00639458 	0.000127379 	0.458155
0.0116594 	0.0073414 	0.000163849 	0.457574
0.0132515 	0.00810143 	0.000193346 	0.457164
0.0148436 	0.00885429 	0.000222179 	0.45675
0.0164935 	0.00957018 	0.000247147 	0.456523
0.0181433 	0.0102794 	0.000271582 	0.456297
0.0198531 	0.0110173 	0.00029405 	0.45623
0.0215629 	0.0117498 	0.000316309 	0.456168
0.0233347 	0.0125231 	0.00033569 	0.456261
0.0251066 	0.0132923 	0.000355171 	0.456362
0.0269428 	0.01409 	0.000372105 	0.456638
0.0287789 	0.0148854 	0.000389335 	0.456925
0.0306818 	0.015687 	0.000404261 	0.457415
0.0325847 	0.016489 	0.000419641 	0.45792
0.0345566 	0.0172631 	0.000431218 	0.458638
0.0365285 	0.0180415 	0.000443435 	0.459375
0.0385721 	0.0187361 	0.000448058 	0.460297
0.0406156 	0.0194407 	0.000453238 	0.46124
0.0427334 	0.0199831 	0.000451286 	0.462318
0.0448511 	0.0205422 	0.000449623 	0.463417
0.0470457 	0.0208539 	0.00044646 	0.4646
0.0492403 	0.0211881 	0.000443516 	0.465806
0.0515146 	0.0212086 	0.000439706 	0.467037
0.053789 	0.0212544 	0.000436092 	0.468293
0.0561458 	0.0209679 	0.00043094 	0.469509
0.0585027 	0.020706 	0.000425921 	0.470748
0.0609451 	0.0201461 	0.000420524 	0.47188
0.0633875 	0.019608 	0.000415233 	0.473035
0.0659187 	0.0188454 	0.000409877 	0.474004
0.0684498 	0.0181006 	0.00040456 	0.474995
0.0710728 	0.0172166 	0.000400025 	0.475712
0.0736958 	0.0163459 	0.000395357 	0.476448
0.0736958 	0.0163459 	0.000395357 	0.476448
0.0764141 	0.0154107 	0.000394092 	0.476844
0.0764141 	0.0154107 	0.000394092 	0.476844
0.0791323 	0.0144834 	0.000392422 	0.477252
0.0791323 	0.0144834 	0.000392422 	0.477252
0.0819493 	0.0135406 	0.000398218 	0.47731
0.0819493 	0.0135406 	0.000398218 	0.47731
0.0847663 	0.0125981 	0.000403361 	0.477371
0.0847663 	0.0125981 	0.000403361 	0.477371
0.0876855 	0.0116694 	0.000418589 	0.477134
0.0906046 	0.0107322 	0.000432983 	0.476891
0.0936299 	0.00985467 	0.000457774 	0.476431
0.0966551 	0.00896 	0.000481656 	0.475961
0.0997904 	0.00818297 	0.000513227 	0.475359
0.102926 	0.00738272 	0.000544018 	0.474743
0.106174 	0.00675351 	0.000576785 	0.474081
0.109423 	0.00609922 	0.000608933 	0.473405
0.11279 	0.00564992 	0.000642657 	0.472753
0.116157 	0.0051786 	0.000675724 	0.472089
0.119646 	0.00490502 	0.000715849 	0.471487
0.123135 	0.00461567 	0.00075561 	0.470875
0.12675 	0.00448053 	0.000800967 	0.470367
0.130366 	0.00433638 	0.000846684 	0.469853
0.134113 	0.00428756 	0.000886268 	0.469461
0.13786 	0.00423467 	0.000926572 	0.469067
0.141744 	0.00422759 	0.00095348 	0.468778
0.145627 	0.00421897 	0.000980738 	0.468491
0.14965 	0.00422814 	0.000999093 	0.468299
0.153674 	0.00423678 	0.00101736 	0.468112
0.153674 	0.00423678 	0.00101736 	0.468112
0.157844 	0.00425157 	0.00103363 	0.468021
0.162015 	0.0042662 	0.00104981 	0.467938
0.166336 	0.00428249 	0.0010671 	0.467938
0.170658 	0.00429876 	0.00108435 	0.467948
0.175137 	0.00431477 	0.00110114 	0.468016
0.179615 	0.00433081 	0.00111791 	0.468094
0.184256 	0.00434577 	0.00113253 	0.46822
0.188897 	0.00436079 	0.00114715 	0.468358
0.193707 	0.00437443 	0.00116046 	0.46854
0.198516 	0.00438816 	0.00117379 	0.468735
0.2035 	0.00440034 	0.00118586 	0.468964
0.208485 	0.00441262 	0.00119805 	0.469207
0.213649 	0.00442322 	0.00120808 	0.469478
0.218814 	0.00443392 	0.00121832 	0.469762
0.224167 	0.00444281 	0.00122524 	0.470066
0.22952 	0.00445181 	0.00123241 	0.470383
0.235067 	0.00445882 	0.00123561 	0.470703
0.240614 	0.00446593 	0.00123905 	0.471038
0.246363 	0.00447085 	0.00123884 	0.471366
0.252111 	0.00447588 	0.00123888 	0.471708
0.258068 	0.00447839 	0.00123565 	0.472034
0.264025 	0.00448101 	0.00123264 	0.472373
0.270198 	0.00448077 	0.00122686 	0.472678
0.276372 	0.00448063 	0.00122122 	0.472996
0.28277 	0.00447787 	0.00121346 	0.473275
0.289167 	0.00447516 	0.00120578 	0.473565
0.295797 	0.00447053 	0.00119755 	0.473819
0.302426 	0.00446591 	0.00118939 	0.474084
0.309297 	0.00446018 	0.0011799 	0.474258
0.316168 	0.00445443 	0.00117047 	0.47444
0.323288 	0.00444843 	0.00116062 	0.474715
0.330407 	0.00444239 	0.00115087 	0.475002
0.337786 	0.00443679 	0.00114259 	0.475096
0.345164 	0.00443114 	0.00113437 	0.475199
0.352811 	0.00442628 	0.00112545 	0.475262
0.360457 	0.00442136 	0.00111656 	0.475333
0.368381 	0.00441736 	0.00110853 	0.475386
0.376305 	0.00441331 	0.00110056 	0.475448
0.376305 	0.00441331 	0.00110056 	0.475448
0.384517 	0.00441022 	0.00109462 	0.475248
0.392728 	0.00440708 	0.00108872 	0.475051
0.401238 	0.00440489 	0.00108154 	0.474888
0.409748 	0.00440265 	0.00107437 	0.474733
0.418567 	0.00440118 	0.00106714 	0.474429
0.427386 	0.00439969 	0.00105991 	0.474131
0.436525 	0.00439874 	0.00105383 	0.473742
0.445664 	0.00439778 	0.0010478 	0.473359
0.455134 	0.00439715 	0.00104193 	0.472819
0.464605 	0.00439652 	0.00103605 	0.472287
0.47442 	0.00439607 	0.00103202 	0.47152
0.484235 	0.00439563 	0.001028 	0.470757
0.494406 	0.00439527 	0.0010243 	0.469893
0.504577 	0.00439491 	0.00102064 	0.469034
0.515117 	0.00439457 	0.00101661 	0.467939
0.525657 	0.00439423 	0.00101259 	0.466849
0.53658 	0.00439384 	0.00100951 	0.465555
0.547503 	0.00439345 	0.00100645 	0.464264
0.558822 	0.00439294 	0.0010034 	0.462752
0.570142 	0.00439244 	0.00100036 	0.461245
0.581872 	0.00439175 	0.000997751 	0.459457
0.593603 	0.00439107 	0.000995137 	0.457672
0.605759 	0.00439016 	0.000992938 	0.45563
0.617916 	0.00438925 	0.000990734 	0.453591
0.630514 	0.00438806 	0.000988765 	0.451225
0.643111 	0.00438687 	0.000986791 	0.448862
0.656166 	0.00438535 	0.000985354 	0.446161
0.669222 	0.00438383 	0.000983895 	0.443462
0.682751 	0.00438196 	0.00098305 	0.440386
0.69628 	0.00438007 	0.00098217 	0.43731
0.7103 	0.00437781 	0.000982027 	0.43384
0.72432 	0.00437554 	0.00098185 	0.43037
0.72432 	0.00437554 	0.00098185 	0.43037
0.73885 	0.00437287 	0.000982274 	0.426468
0.753379 	0.00437018 	0.000982657 	0.422565
0.768436 	0.00436707 	0.000983812 	0.41819
0.783493 	0.00436394 	0.000984908 	0.413813
0.799097 	0.00436037 	0.000987125 	0.40893
0.8147 	0.00435677 	0.000989272 	0.404043
0.83087 	0.0043527 	0.000992792 	0.398622
0.847041 	0.0043486 	0.000996237 	0.393194
0.863798 	0.00434402 	0.00100112 	0.387211
0.880555 	0.00433941 	0.00100593 	0.381217
0.897921 	0.00433431 	0.00101207 	0.374655
0.915286 	0.00432917 	0.00101811 	0.368079
0.933282 	0.00432353 	0.00102618 	0.360936
0.951278 	0.00431786 	0.00103413 	0.353776
0.969927 	0.00431169 	0.0010445 	0.346073
0.988577 	0.00430548 	0.00105474 	0.33835
1.00791 	0.00429879 	0.00106905 	0.330132
1.02723 	0.00429206 	0.00108322 	0.321888
1.04726 	0.00428488 	0.00110101 	0.313233
1.06729 	0.00427765 	0.00111868 	0.304548
1.08804 	0.00427001 	0.00113939 	0.29555
1.1088 	0.00426232 	0.00115993 	0.286518
1.13031 	0.00425425 	0.0011857 	0.277295
1.15181 	0.00424614 	0.00121123 	0.268034
1.1741 	0.00423772 	0.00124434 	0.258724
1.1964 	0.00422925 	0.0012772 	0.249374
1.21949 	0.00422054 	0.00131876 	0.240121
1.24259 	0.00421177 	0.00136012 	0.230827
1.26653 	0.00420287 	0.00140847 	0.221797
1.29047 	0.00419392 	0.00145658 	0.212726
1.31528 	0.00418469 	0.0015127 	0.203938
1.34008 	0.00417542 	0.00156858 	0.195111
1.36579 	0.00416646 	0.00163324 	0.18689
1.3915 	0.00415746 	0.00169777 	0.178634
1.41814 	0.00414608 	0.00180998 	0.17045
1.44478 	0.00413465 	0.0019219 	0.162231
1.47239 	0.00413146 	0.0019696 	0.156361
1.5 	0.00412827 	0.00201717 	0.150467
1.51095 	0.00412275 	0.00204985 	0.147344
1.52189 	0.00411722 	0.00208253 	0.144221
1.53372 	0.00411103 	0.00211836 	0.141139
1.54554 	0.00410505 	0.00215503 	0.138011
1.54909 	0.00410327 	0.00216652 	0.137139
1.55263 	0.00410149 	0.00217802 	0.136267
1.5614 	0.00409792 	0.00221163 	0.134111
1.57016 	0.00409434 	0.00224525 	0.131955
1.58298 	0.00408871 	0.00229689 	0.129096
1.5958 	0.00408359 	0.00234943 	0.126142
1.60346 	0.00408036 	0.00238264 	0.124531
1.61111 	0.00407714 	0.00241585 	0.122919
1.61111 	0.00407714 	0.00241585 	0.122919
1.61681 	0.00407493 	0.00244072 	0.121723
1.6225 	0.00407272 	0.0024656 	0.120527
1.6364 	0.00406717 	0.00252808 	0.117869
1.6503 	0.00406201 	0.00259215 	0.115136
1.66339 	0.00405672 	0.00265335 	0.112816
1.67647 	0.00405144 	0.00271455 	0.110496
1.67786 	0.00405089 	0.00272082 	0.110236
1.67925 	0.00405035 	0.00272708 	0.109977
1.69433 	0.00404431 	0.00279776 	0.10736
1.7094 	0.00403836 	0.00286893 	0.104724
1.7251 	0.00403153 	0.00294287 	0.102281
