0 	0 	0 	0
0.00184056 	0.0742301 	0.000199378 	-0.0313528
0.00368111 	0.147967 	0.000418489 	-0.0648495
0.00558849 	0.214482 	0.000783968 	-0.0918284
0.00749587 	0.280066 	0.00117811 	-0.120397
0.00947249 	0.327056 	0.00156363 	-0.138094
0.0114491 	0.37267 	0.00197165 	-0.156511
0.0121669 	0.382411 	0.00207895 	-0.159682
0.0128847 	0.392153 	0.00218624 	-0.162852
0.0142153 	0.408953 	0.00239651 	-0.168872
0.0155459 	0.425753 	0.00260678 	-0.174892
0.0176687 	0.441456 	0.00283969 	-0.179329
0.0197915 	0.456129 	0.00307852 	-0.183752
0.0219913 	0.465865 	0.00325329 	-0.1859
0.0241911 	0.474878 	0.00343095 	-0.188009
0.0264709 	0.481362 	0.00356303 	-0.188971
0.0287506 	0.487339 	0.00369637 	-0.189899
0.0311131 	0.491915 	0.0037975 	-0.190191
0.0334755 	0.496124 	0.00389894 	-0.190455
0.0359238 	0.499501 	0.00397768 	-0.190334
0.038372 	0.502602 	0.0040561 	-0.190191
0.0397056 	0.504006 	0.00408902 	-0.189986
0.0410393 	0.505302 	0.00412155 	-0.189772
0.0422428 	0.506423 	0.00415073 	-0.189575
0.0434463 	0.507543 	0.00417991 	-0.189377
0.0460756 	0.509562 	0.00423 	-0.188782
0.0487048 	0.511406 	0.00427895 	-0.188168
0.0514296 	0.513015 	0.00432001 	-0.187421
0.0541543 	0.51448 	0.00435964 	-0.186656
0.056978 	0.515778 	0.00439415 	-0.185785
0.0598016 	0.516954 	0.00442698 	-0.184895
0.0627278 	0.518011 	0.00445696 	-0.183917
0.0656539 	0.51896 	0.00448504 	-0.182919
0.0686863 	0.519822 	0.00451218 	-0.181846
0.0717187 	0.520589 	0.00453726 	-0.18075
0.0748612 	0.521293 	0.00456305 	-0.179587
0.0780037 	0.521909 	0.00458666 	-0.1784
0.0791449 	0.522121 	0.00459604 	-0.177966
0.0802861 	0.522333 	0.00460542 	-0.177533
0.0824015 	0.522651 	0.00462071 	-0.176703
0.0845169 	0.52297 	0.004636 	-0.175874
0.0878918 	0.523426 	0.0046631 	-0.17454
0.0912666 	0.523808 	0.00468791 	-0.173175
0.094764 	0.524166 	0.00471752 	-0.171755
0.0982613 	0.524453 	0.00474489 	-0.170301
0.101886 	0.524724 	0.00477822 	-0.168792
0.10551 	0.524927 	0.00480942 	-0.167246
0.109266 	0.525121 	0.00484767 	-0.165647
0.113022 	0.525249 	0.00488397 	-0.164006
0.116914 	0.525373 	0.00492835 	-0.162311
0.120806 	0.525433 	0.00497105 	-0.16057
0.12484 	0.525493 	0.0050228 	-0.158775
0.128874 	0.525491 	0.0050732 	-0.156929
0.131071 	0.525506 	0.00510513 	-0.155942
0.133268 	0.52549 	0.0051366 	-0.154927
0.135251 	0.525462 	0.00516479 	-0.153999
0.137234 	0.525434 	0.00519297 	-0.153071
0.141565 	0.525382 	0.00526318 	-0.151057
0.145897 	0.52527 	0.00533296 	-0.148982
0.150386 	0.52517 	0.00541429 	-0.146848
0.154876 	0.525009 	0.00549576 	-0.144647
0.159528 	0.524865 	0.00558948 	-0.142385
0.16418 	0.52466 	0.00568401 	-0.140049
0.169001 	0.524476 	0.00579137 	-0.137651
0.173822 	0.524231 	0.00590027 	-0.135172
0.178818 	0.524013 	0.00602247 	-0.132628
0.183814 	0.523733 	0.00614704 	-0.129995
0.188991 	0.523486 	0.0062852 	-0.127296
0.194169 	0.523177 	0.00642663 	-0.124498
0.199534 	0.522908 	0.00658182 	-0.121634
0.2049 	0.522577 	0.00674119 	-0.11866
0.2049 	0.522577 	0.00674119 	-0.11866
0.21046 	0.522294 	0.00691433 	-0.11562
0.21602 	0.52195 	0.00709259 	-0.112459
0.221782 	0.521663 	0.0072844 	-0.109231
0.227544 	0.521315 	0.00748227 	-0.105871
0.233516 	0.521036 	0.00769326 	-0.102445
0.239487 	0.520697 	0.00791122 	-0.0988737
0.241655 	0.520616 	0.0079908 	-0.0976239
0.243824 	0.520535 	0.00807039 	-0.0963741
0.247843 	0.520331 	0.00822516 	-0.0939089
0.251863 	0.520127 	0.00837992 	-0.0914437
0.258276 	0.519912 	0.0086298 	-0.0875889
0.264688 	0.519642 	0.00888825 	-0.0835587
0.267017 	0.519597 	0.00898111 	-0.0821557
0.269346 	0.519552 	0.00907397 	-0.0807528
0.273663 	0.519421 	0.00925456 	-0.0779749
0.27798 	0.519289 	0.00943516 	-0.0751969
0.280217 	0.519276 	0.00952707 	-0.073821
0.282453 	0.519264 	0.00961897 	-0.0724452
0.287103 	0.519196 	0.00981851 	-0.0693995
0.291753 	0.519124 	0.0100188 	-0.0663387
0.29889 	0.51919 	0.0103227 	-0.0617651
0.306027 	0.519216 	0.0106364 	-0.056966
0.313423 	0.519448 	0.0109556 	-0.0521367
0.320819 	0.51965 	0.0112845 	-0.047064
0.328484 	0.520098 	0.011617 	-0.0419736
0.336148 	0.520527 	0.0119588 	-0.0366216
0.344091 	0.521251 	0.0123024 	-0.0312672
0.352034 	0.52197 	0.0126544 	-0.025633
0.360265 	0.523043 	0.0130066 	-0.0200144
0.368496 	0.524129 	0.0133662 	-0.0140979
0.377026 	0.525639 	0.0137249 	-0.00821856
0.385557 	0.527184 	0.0140895 	-0.00202388
0.394396 	0.529236 	0.0144526 	0.0041079
0.403236 	0.531351 	0.0148199 	0.0105711
0.409878 	0.533297 	0.0150845 	0.0150945
0.41652 	0.535339 	0.0153514 	0.0199631
0.419039 	0.536113 	0.0154526 	0.0218091
0.421557 	0.536887 	0.0155538 	0.0236552
0.431051 	0.540422 	0.0159209 	0.0302384
0.440544 	0.544091 	0.0162883 	0.0371769
0.450382 	0.548606 	0.0166561 	0.0439367
0.46022 	0.553299 	0.0170225 	0.0510569
0.470415 	0.558975 	0.0173915 	0.0579406
