0 	0.000257126 	0 	0.0655231
0.00138042 	0.000380501 	6.0399e-07 	0.065521
0.00276083 	0.000503908 	1.2071e-06 	0.0655188
0.00419136 	0.00134779 	9.47188e-06 	0.0655081
0.0056219 	0.00219267 	1.77286e-05 	0.0654972
0.00710437 	0.00377194 	5.05027e-05 	0.0654673
0.00858684 	0.00535386 	8.32632e-05 	0.0654372
0.0101231 	0.00690963 	0.000149918 	0.0653771
0.0116594 	0.00846847 	0.000216569 	0.0653169
0.0132515 	0.00972931 	0.000311643 	0.0652266
0.0148436 	0.0109926 	0.000406728 	0.0651362
0.0164935 	0.0120323 	0.000522008 	0.0650226
0.0181433 	0.013074 	0.000637309 	0.0649088
0.0198531 	0.0139659 	0.000767128 	0.0647777
0.0215629 	0.0148592 	0.000896971 	0.0646463
0.0233347 	0.0156479 	0.00103779 	0.0645005
0.0251066 	0.0164378 	0.00117864 	0.0643545
0.0269428 	0.0171506 	0.00132815 	0.0641957
0.0287789 	0.0178644 	0.00147768 	0.0640366
0.0287789 	0.0178644 	0.00147768 	0.0640366
0.0306818 	0.018519 	0.0016342 	0.0638664
0.0325847 	0.0191745 	0.00179074 	0.0636959
0.0345566 	0.0197828 	0.00195279 	0.0635156
0.0365285 	0.0203917 	0.00211484 	0.063335
0.0385721 	0.0209621 	0.00228114 	0.0631458
0.0406156 	0.0215331 	0.00244743 	0.0629562
0.0427334 	0.0220718 	0.00261714 	0.0627586
0.0448511 	0.0226109 	0.00278684 	0.0625607
0.0470457 	0.0231222 	0.00295933 	0.0623553
0.0492403 	0.0236339 	0.00313182 	0.0621494
0.0515146 	0.0241211 	0.00330644 	0.0619365
0.053789 	0.0246087 	0.00348105 	0.0617233
0.0561458 	0.0250742 	0.00365701 	0.0615037
0.0585027 	0.0255399 	0.00383294 	0.0612837
0.0609451 	0.0259855 	0.00400944 	0.0610582
0.0633875 	0.0264313 	0.0041859 	0.0608323
0.0659187 	0.0268583 	0.00436226 	0.0606015
0.0684498 	0.0272856 	0.00453857 	0.0603703
0.0710728 	0.0276953 	0.00471419 	0.0601346
0.0736958 	0.028105 	0.00488976 	0.0598986
0.0764141 	0.0284983 	0.00506409 	0.059659
0.0791323 	0.0288916 	0.00523837 	0.059419
0.0819493 	0.0292694 	0.00540989 	0.0591778
0.0847663 	0.0296471 	0.00558136 	0.0589362
0.0876855 	0.0300102 	0.00574735 	0.0586961
0.0906046 	0.0303733 	0.00591327 	0.0584557
0.0936299 	0.0307229 	0.00607234 	0.0582181
0.0966551 	0.0310723 	0.00623131 	0.05798
0.0997904 	0.0314092 	0.00638401 	0.0577437
0.102926 	0.0317459 	0.0065366 	0.057507
0.106174 	0.0320707 	0.00668408 	0.0572705
0.109423 	0.0323953 	0.00683145 	0.0570336
0.11279 	0.0327087 	0.00697458 	0.0567957
0.116157 	0.0330217 	0.0071176 	0.0565574
0.119646 	0.0333239 	0.00725678 	0.0563178
0.123135 	0.0336258 	0.00739582 	0.0560778
0.12675 	0.033917 	0.00753094 	0.0558366
0.130366 	0.0342078 	0.00766591 	0.0555949
0.134113 	0.0344884 	0.00779695 	0.055352
0.13786 	0.0347685 	0.00792784 	0.0551087
0.141744 	0.0350384 	0.00805539 	0.0548645
0.145627 	0.0353078 	0.0081828 	0.0546198
0.14965 	0.0355673 	0.00830774 	0.0543735
0.153674 	0.0358261 	0.00843257 	0.0541267
0.153674 	0.0358261 	0.00843257 	0.0541267
0.157844 	0.036075 	0.00855576 	0.0538782
