0 	0 	0 	0
0.00138042 	-0.0625725 	-6.75687e-05 	0.032624
0.00276083 	-0.125203 	-0.000135071 	0.0653637
0.00419136 	-0.167416 	-0.000393329 	0.0935141
0.0056219 	-0.209679 	-0.000651887 	0.121757
0.00710437 	-0.22965 	-0.00107096 	0.139705
0.00858684 	-0.24965 	-0.001491 	0.157712
0.0101231 	-0.255863 	-0.00197968 	0.166624
0.0116594 	-0.262085 	-0.00246968 	0.175565
0.0132515 	-0.263148 	-0.00301169 	0.180137
0.0148436 	-0.26421 	-0.0035552 	0.184723
0.0164935 	-0.26346 	-0.0041497 	0.18744
0.0181433 	-0.262707 	-0.00474583 	0.190166
0.0198531 	-0.261206 	-0.00538626 	0.191993
0.0215629 	-0.2597 	-0.0060284 	0.193826
0.0233347 	-0.257825 	-0.00670998 	0.195163
0.0251066 	-0.255946 	-0.00739329 	0.196505
0.0269428 	-0.253856 	-0.00811472 	0.19754
0.0287789 	-0.251762 	-0.00883789 	0.19858
0.0287789 	-0.251762 	-0.00883789 	0.19858
0.0306818 	-0.249534 	-0.00959949 	0.199414
0.0325847 	-0.247302 	-0.0103628 	0.200253
0.0345566 	-0.244979 	-0.0111657 	0.200945
0.0365285 	-0.24265 	-0.0119703 	0.201641
0.0385721 	-0.240252 	-0.0128158 	0.202227
0.0406156 	-0.237849 	-0.0136631 	0.202817
0.0427334 	-0.235391 	-0.0145527 	0.20332
0.0448511 	-0.232926 	-0.0154442 	0.203827
0.0470457 	-0.230415 	-0.0163793 	0.204266
0.0492403 	-0.227897 	-0.0173163 	0.204707
0.0515146 	-0.225338 	-0.0182981 	0.205093
0.053789 	-0.222774 	-0.0192817 	0.205482
0.0561458 	-0.220171 	-0.0203113 	0.205825
0.0585027 	-0.217563 	-0.0213428 	0.206171
0.0609451 	-0.214919 	-0.0224214 	0.206479
0.0633875 	-0.212269 	-0.023502 	0.20679
0.0659187 	-0.209585 	-0.0246315 	0.207069
0.0684498 	-0.206895 	-0.0257628 	0.207352
0.0710728 	-0.204171 	-0.0269451 	0.207608
0.0736958 	-0.201441 	-0.0281292 	0.207867
0.0764141 	-0.198677 	-0.029366 	0.208104
0.0791323 	-0.195906 	-0.0306047 	0.208343
0.0819493 	-0.193101 	-0.0318973 	0.208564
0.0847663 	-0.19029 	-0.0331919 	0.208788
0.0876855 	-0.187442 	-0.0345417 	0.208995
0.0906046 	-0.184589 	-0.0358935 	0.209206
0.0936299 	-0.181696 	-0.0373019 	0.209403
0.0966551 	-0.178797 	-0.0387125 	0.209603
0.0997904 	-0.175855 	-0.040181 	0.209792
0.102926 	-0.172908 	-0.0416518 	0.209984
0.106174 	-0.169914 	-0.0431813 	0.210168
0.109423 	-0.166914 	-0.0447132 	0.210355
0.11279 	-0.163863 	-0.0463043 	0.210536
0.116157 	-0.160806 	-0.0478978 	0.21072
0.119646 	-0.157694 	-0.0495502 	0.210902
0.123135 	-0.154576 	-0.0512053 	0.211087
0.12675 	-0.151399 	-0.0529186 	0.211273
0.130366 	-0.148216 	-0.0546347 	0.211461
0.134113 	-0.14497 	-0.0564094 	0.211653
0.13786 	-0.141719 	-0.058187 	0.211848
0.141744 	-0.138401 	-0.0600229 	0.212048
0.145627 	-0.135078 	-0.0618618 	0.212252
0.14965 	-0.131683 	-0.063758 	0.212463
0.153674 	-0.128284 	-0.0656574 	0.212676
0.153674 	-0.128284 	-0.0656574 	0.212676
0.157844 	-0.12481 	-0.0676128 	0.212899
0.162015 	-0.121333 	-0.0695715 	0.213125
0.166336 	-0.117778 	-0.0715843 	0.21336
0.170658 	-0.11422 	-0.0736006 	0.213598
0.175137 	-0.110583 	-0.0756682 	0.213846
0.179615 	-0.106944 	-0.0777394 	0.214096
0.184256 	-0.103225 	-0.0798588 	0.214356
0.188897 	-0.0995042 	-0.0819819 	0.214618
0.193707 	-0.0957039 	-0.0841492 	0.214886
0.198516 	-0.091902 	-0.0863202 	0.215158
0.2035 	-0.0880209 	-0.0885307 	0.215433
0.208485 	-0.0841389 	-0.090745 	0.215711
0.213649 	-0.0801784 	-0.0929935 	0.215989
0.218814 	-0.0762175 	-0.0952458 	0.21627
0.224167 	-0.0721788 	-0.0975264 	0.216547
0.22952 	-0.0681404 	-0.0998108 	0.216827
0.235067 	-0.0640251 	-0.102117 	0.217098
0.240614 	-0.0599106 	-0.104427 	0.217371
0.246363 	-0.0557201 	-0.106751 	0.217631
0.252111 	-0.051531 	-0.109079 	0.217894
0.258068 	-0.0472663 	-0.111414 	0.218138
0.264025 	-0.0430036 	-0.113753 	0.218384
0.270198 	-0.0386647 	-0.116091 	0.218607
0.276372 	-0.0343285 	-0.118432 	0.218831
0.28277 	-0.0299148 	-0.120763 	0.219028
0.289167 	-0.0255044 	-0.123098 	0.219227
0.295797 	-0.0210147 	-0.125413 	0.219394
0.302426 	-0.0165287 	-0.127732 	0.219562
0.309297 	-0.0119609 	-0.130021 	0.219696
0.316168 	-0.0073972 	-0.132313 	0.219831
0.323288 	-0.00274823 	-0.134562 	0.219928
0.330407 	0.0018962 	-0.136814 	0.220026
0.337786 	0.00663034 	-0.139012 	0.220084
0.345164 	0.0113595 	-0.141212 	0.220143
0.352811 	0.0161854 	-0.143343 	0.22016
0.360457 	0.021006 	-0.145476 	0.220177
0.360457 	0.021006 	-0.145476 	0.220177
0.368381 	0.0259304 	-0.147522 	0.220151
0.376305 	0.0308489 	-0.149569 	0.220126
0.384517 	0.035877 	-0.15152 	0.220055
0.392728 	0.0408989 	-0.153474 	0.219983
0.401238 	0.0460452 	-0.155307 	0.219864
0.409748 	0.0511851 	-0.157142 	0.219745
0.418567 	0.0564617 	-0.158834 	0.219575
0.427386 	0.0617314 	-0.160528 	0.219403
0.436525 	0.0671499 	-0.162072 	0.219179
0.445664 	0.0725613 	-0.163619 	0.218953
0.455134 	0.0781433 	-0.164997 	0.21867
