0 	0.0645313 	4.35075e-05 	-0.0226007
0.00184056 	0.104893 	0.000154238 	-0.0361463
0.00368111 	0.145254 	0.000264969 	-0.0496918
0.00558849 	0.212383 	0.000524743 	-0.0713877
0.00749587 	0.279511 	0.000784517 	-0.0930836
0.00947248 	0.329568 	0.00107806 	-0.107997
0.0114491 	0.379624 	0.0013716 	-0.122911
0.0134975 	0.4108 	0.00162783 	-0.131151
0.0155459 	0.441975 	0.00188406 	-0.139391
0.0176687 	0.461114 	0.00208985 	-0.14367
0.0197915 	0.480252 	0.00229564 	-0.14795
0.0219913 	0.492606 	0.00245953 	-0.150132
0.0241911 	0.50496 	0.00262343 	-0.152314
0.0264708 	0.513363 	0.00275444 	-0.153346
0.0287506 	0.521765 	0.00288545 	-0.154378
0.031113 	0.527748 	0.00299259 	-0.154742
0.0334755 	0.533731 	0.00309973 	-0.155106
0.0359237 	0.538157 	0.0031895 	-0.155057
0.038372 	0.542582 	0.00327927 	-0.155007
0.0409091 	0.545958 	0.00335635 	-0.154685
0.0434463 	0.549333 	0.00343344 	-0.154363
0.0460755 	0.551971 	0.00350137 	-0.153849
0.0487048 	0.554609 	0.00356931 	-0.153335
0.0514295 	0.556708 	0.00363078 	-0.152678
0.0541543 	0.558808 	0.00369226 	-0.15202
0.0569779 	0.560501 	0.00374937 	-0.15125
0.0598016 	0.562195 	0.00380649 	-0.150479
0.0627277 	0.563574 	0.00386095 	-0.149613
0.0656539 	0.564954 	0.00391541 	-0.148748
0.0686863 	0.566083 	0.00396867 	-0.147798
0.0717187 	0.567212 	0.00402193 	-0.146849
0.0748612 	0.568138 	0.00407527 	-0.145823
0.0780037 	0.569064 	0.0041286 	-0.144797
0.0812603 	0.569821 	0.0041832 	-0.143698
0.0845169 	0.570579 	0.00423779 	-0.142599
0.0878917 	0.571193 	0.00429475 	-0.141428
0.0912666 	0.571808 	0.00435171 	-0.140258
0.0947639 	0.572301 	0.00441212 	-0.139016
0.0982613 	0.572794 	0.00447253 	-0.137774
0.101886 	0.573179 	0.00453745 	-0.136459
0.10551 	0.573565 	0.00460238 	-0.135145
0.109266 	0.573857 	0.00467289 	-0.133755
