0 	0 	0 	0
0.00184056 	-0.0984057 	-0.000237281 	-0.00839447
0.00368111 	-0.19855 	-0.000475253 	-0.017863
0.00558849 	-0.255716 	-0.00118336 	-0.0193556
0.00749587 	-0.313974 	-0.00189186 	-0.021585
0.00947249 	-0.334954 	-0.00277045 	-0.0207925
0.0114491 	-0.356374 	-0.00364968 	-0.0203298
0.0134975 	-0.36303 	-0.00453918 	-0.0195856
0.0155459 	-0.369881 	-0.00543057 	-0.0189741
0.0155459 	-0.369881 	-0.00543057 	-0.0189741
0.0176687 	-0.372264 	-0.00637058 	-0.0184313
0.0197915 	-0.374759 	-0.00731222 	-0.0179527
0.0219913 	-0.375568 	-0.00830959 	-0.0175322
0.0241911 	-0.376452 	-0.00930846 	-0.0171481
0.0264709 	-0.376523 	-0.0103517 	-0.0168021
0.0287506 	-0.37665 	-0.0113961 	-0.016479
0.031113 	-0.376309 	-0.0124794 	-0.016182
0.0334755 	-0.376013 	-0.0135635 	-0.0159001
0.0359238 	-0.375411 	-0.0146852 	-0.0156371
0.038372 	-0.374845 	-0.0158072 	-0.0153846
0.0394714 	-0.374504 	-0.0163098 	-0.0152814
0.0405709 	-0.374163 	-0.0168123 	-0.0151782
0.0420086 	-0.373717 	-0.0174695 	-0.0150433
0.0434463 	-0.373303 	-0.0181266 	-0.0149155
0.0438407 	-0.373164 	-0.0183062 	-0.0148825
0.0442351 	-0.373025 	-0.0184859 	-0.0148496
0.0464699 	-0.372236 	-0.0195041 	-0.0146631
0.0487048 	-0.371476 	-0.0205217 	-0.0144813
0.0514296 	-0.370432 	-0.021758 	-0.0142762
0.0541543 	-0.369414 	-0.0229932 	-0.0140742
0.056978 	-0.36827 	-0.0242683 	-0.0138802
0.0598016 	-0.36715 	-0.0255418 	-0.013688
0.0627278 	-0.365915 	-0.0268561 	-0.0135027
0.0656539 	-0.364703 	-0.0281684 	-0.0133184
0.0686863 	-0.363383 	-0.0295224 	-0.0131398
0.0717187 	-0.362085 	-0.0308738 	-0.0129614
0.0748612 	-0.360682 	-0.032268 	-0.0127879
0.0780037 	-0.359301 	-0.033659 	-0.0126141
0.0812603 	-0.357816 	-0.0350938 	-0.0124443
0.0845169 	-0.356353 	-0.0365249 	-0.0122736
0.0878918 	-0.354784 	-0.0380008 	-0.0121063
0.0912666 	-0.353238 	-0.0394723 	-0.0119379
0.094764 	-0.351585 	-0.0409896 	-0.0117721
0.0982613 	-0.349954 	-0.042502 	-0.011605
0.0982613 	-0.349954 	-0.042502 	-0.011605
0.101886 	-0.348212 	-0.044061 	-0.0114398
0.10551 	-0.346494 	-0.0456144 	-0.0112732
0.109266 	-0.344661 	-0.0472153 	-0.0111078
0.113022 	-0.342851 	-0.0488097 	-0.0109409
0.116914 	-0.340921 	-0.0504523 	-0.0107745
0.120806 	-0.339015 	-0.0520879 	-0.0106065
0.123159 	-0.33783 	-0.0530705 	-0.0105084
0.125512 	-0.336645 	-0.0540531 	-0.0104103
0.127193 	-0.335803 	-0.0547536 	-0.01034
0.128874 	-0.334977 	-0.055449 	-0.0102687
0.129919 	-0.334442 	-0.0558805 	-0.0102261
0.130964 	-0.333907 	-0.056312 	-0.0101834
0.134099 	-0.332303 	-0.0576065 	-0.0100553
0.137234 	-0.330724 	-0.0588924 	-0.00992606
0.141565 	-0.32847 	-0.0606595 	-0.00975181
