1 	0 	0 	0
1 	-2.78009e-18 	-5.70551e-17 	-2.19328e-17
1 	0 	0 	0
1.00104 	0.0726895 	0.15907 	0.111569
1.00208 	0.145379 	0.318141 	0.223139
1.00317 	0.155347 	0.30732 	0.246838
1.00425 	0.164234 	0.294895 	0.271753
1.00538 	0.1885 	0.290759 	0.284238
1.00651 	0.203783 	0.280684 	0.29284
1.00769 	0.233444 	0.285186 	0.303616
1.00887 	0.248439 	0.282127 	0.307382
1.01009 	0.279779 	0.286635 	0.316716
1.01132 	0.294727 	0.281583 	0.317405
1.01259 	0.326035 	0.285512 	0.32576
1.01387 	0.341614 	0.278242 	0.324709
1.01519 	0.369215 	0.281036 	0.330919
1.01652 	0.387788 	0.275274 	0.330609
1.0179 	0.411879 	0.276737 	0.334777
1.01929 	0.431697 	0.272685 	0.335133
1.02073 	0.452995 	0.272787 	0.337388
1.02217 	0.472693 	0.270066 	0.337934
1.02367 	0.491579 	0.269134 	0.33861
1.02517 	0.510194 	0.267521 	0.338943
1.02574 	0.516259 	0.266895 	0.338774
1.02632 	0.522324 	0.266268 	0.338605
1.0273 	0.529069 	0.263794 	0.338048
1.02829 	0.535813 	0.261321 	0.337491
1.02992 	0.546744 	0.25728 	0.336323
1.03155 	0.55638 	0.252438 	0.334684
1.03324 	0.56847 	0.248934 	0.333364
1.03493 	0.577973 	0.243317 	0.331115
1.03669 	0.590585 	0.240542 	0.329589
1.03846 	0.600189 	0.234298 	0.326835
1.04029 	0.612523 	0.232448 	0.325216
1.04213 	0.622019 	0.22579 	0.322133
1.04404 	0.633001 	0.223698 	0.320193
1.04596 	0.64259 	0.218161 	0.317322
1.04795 	0.652363 	0.215708 	0.315141
1.04994 	0.661587 	0.211333 	0.312517
1.05201 	0.670435 	0.2085 	0.310109
1.05409 	0.679188 	0.205198 	0.307611
1.05482 	0.681968 	0.204137 	0.306732
1.05556 	0.684749 	0.203076 	0.305853
1.05698 	0.688695 	0.199998 	0.303847
1.05841 	0.692642 	0.19692 	0.301841
1.06066 	0.69869 	0.192525 	0.298882
1.0629 	0.704326 	0.187439 	0.295755
1.06525 	0.710431 	0.183764 	0.293003
