0 	0 	0 	0
0.00184055 	0.0738928 	0.000168741 	-0.0280523
0.00368111 	0.148333 	0.000359697 	-0.05849
0.00558849 	0.215463 	0.00067821 	-0.082903
0.00749587 	0.282375 	0.00103146 	-0.109204
0.00947248 	0.331014 	0.00137809 	-0.125625
0.0114491 	0.378591 	0.00175401 	-0.143015
0.0134975 	0.407755 	0.00204365 	-0.151775
0.0155459 	0.435554 	0.00234983 	-0.160822
0.0176687 	0.452878 	0.00257289 	-0.165227
0.0197915 	0.46902 	0.00280326 	-0.169669
0.0219913 	0.479962 	0.0029745 	-0.171859
0.0241911 	0.490007 	0.00314804 	-0.174025
0.0264709 	0.497365 	0.0032801 	-0.175035
0.0287506 	0.504065 	0.00341164 	-0.176012
0.031113 	0.509281 	0.00351513 	-0.176348
0.0334755 	0.514013 	0.00361612 	-0.176651
0.0359238 	0.517869 	0.00369885 	-0.176569
0.038372 	0.521364 	0.00377772 	-0.176457
0.0409092 	0.52431 	0.00384519 	-0.176098
0.0434463 	0.52698 	0.00390781 	-0.175709
0.0460755 	0.529288 	0.00396405 	-0.175153
0.0487048 	0.531381 	0.00401463 	-0.174566
0.0514295 	0.533223 	0.00406266 	-0.17386
0.0541543 	0.534894 	0.00410434 	-0.173121
0.0569779 	0.536385 	0.00414653 	-0.172294
0.0598016 	0.537736 	0.00418177 	-0.171432
0.0627277 	0.538954 	0.00422003 	-0.170502
0.0656539 	0.540056 	0.00425082 	-0.169534
0.0686863 	0.541056 	0.00428677 	-0.168514
0.0717187 	0.541959 	0.0043148 	-0.167451
0.0748612 	0.542781 	0.00434985 	-0.166346
0.0780037 	0.543521 	0.00437658 	-0.165194
0.0812603 	0.544195 	0.00441202 	-0.164007
0.0845169 	0.544799 	0.00443879 	-0.16277
0.0856169 	0.544989 	0.00445242 	-0.162367
0.0867169 	0.545178 	0.00446605 	-0.161964
0.0889918 	0.545507 	0.00448497 	-0.161074
0.0912666 	0.545836 	0.00450389 	-0.160183
0.0947639 	0.546277 	0.00454367 	-0.158837
0.0982613 	0.546664 	0.00457423 	-0.157431
0.0994426 	0.546785 	0.00459011 	-0.156977
0.100624 	0.546906 	0.00460598 	-0.156523
0.103067 	0.547108 	0.00462906 	-0.155517
0.10551 	0.54731 	0.00465213 	-0.15451
0.109266 	0.547572 	0.00470081 	-0.152998
0.113022 	0.547793 	0.00473989 	-0.151416
0.116914 	0.54798 	0.00479471 	-0.149816
0.120806 	0.54813 	0.00483982 	-0.14814
0.12484 	0.54825 	0.00490195 	-0.146448
0.128874 	0.548336 	0.00495428 	-0.144673
0.133054 	0.548394 	0.00502487 	-0.142883
0.137234 	0.548421 	0.00508562 	-0.141005
0.141566 	0.548423 	0.00516585 	-0.139112
0.145897 	0.548397 	0.00523624 	-0.137124
0.150387 	0.548347 	0.00532728 	-0.135121
0.154876 	0.548273 	0.00540855 	-0.133016
0.159528 	0.548177 	0.00551158 	-0.130896
0.16418 	0.548058 	0.00560496 	-0.128666
0.169001 	0.54792 	0.00572112 	-0.126422
0.173822 	0.547762 	0.00582782 	-0.124059
0.178818 	0.547588 	0.00595822 	-0.121683
0.183814 	0.547396 	0.0060794 	-0.119178
0.188992 	0.547191 	0.00622507 	-0.116661
0.194169 	0.54697 	0.00636185 	-0.114005
0.199535 	0.546742 	0.00652375 	-0.111339
0.2049 	0.546499 	0.00667716 	-0.108521
0.2049 	0.546499 	0.00667716 	-0.108521
0.21046 	0.546255 	0.0068561 	-0.105695
0.21602 	0.545998 	0.00702706 	-0.102707
0.221782 	0.545747 	0.00722372 	-0.0997124
0.227544 	0.545486 	0.00741294 	-0.0965417
0.228553 	0.545445 	0.00744986 	-0.0960228
0.229562 	0.545404 	0.00748678 	-0.0955038
0.234525 	0.545198 	0.00766293 	-0.0928006
0.239487 	0.544987 	0.0078358 	-0.0900056
0.243587 	0.544838 	0.00799243 	-0.0878487
0.247686 	0.544685 	0.00814289 	-0.0854859
