0 	0 	0 	0
0.00184055 	0.0346988 	0.000383367 	-0.044448
0.00368111 	0.0672366 	0.0007674 	-0.0886306
0.00558849 	0.0973135 	0.00137254 	-0.126465
0.00749587 	0.125934 	0.00198025 	-0.1643
0.00947248 	0.144853 	0.00255371 	-0.186706
0.0114491 	0.163073 	0.00313291 	-0.209223
0.0134975 	0.17276 	0.00355442 	-0.219666
0.0155459 	0.182181 	0.00398161 	-0.230205
0.0176687 	0.187589 	0.004273 	-0.235359
0.0197915 	0.192889 	0.00456919 	-0.240581
0.0219913 	0.196339 	0.00477569 	-0.243425
0.0241911 	0.199743 	0.00498613 	-0.246319
0.0264709 	0.202166 	0.00513002 	-0.24799
0.0287506 	0.204572 	0.00527679 	-0.249701
0.031113 	0.206386 	0.00537115 	-0.250694
0.0334755 	0.208197 	0.00546729 	-0.251721
0.0359238 	0.209614 	0.00552212 	-0.25228
0.038372 	0.211037 	0.0055777 	-0.252869
0.0409091 	0.212175 	0.00560095 	-0.253129
0.0434463 	0.213326 	0.00562399 	-0.253417
0.0460755 	0.214257 	0.00562213 	-0.253457
0.0487048 	0.215206 	0.00561913 	-0.253523
0.0514295 	0.215976 	0.0055976 	-0.253394
0.0541543 	0.216766 	0.00557405 	-0.253289
0.0569779 	0.217405 	0.00553741 	-0.253022
0.0598016 	0.218067 	0.00549799 	-0.25278
0.0627277 	0.218596 	0.0054503 	-0.252397
0.0656539 	0.219149 	0.00539913 	-0.252039
0.0686863 	0.219581 	0.00534413 	-0.251556
0.0717187 	0.220039 	0.00528501 	-0.251098
0.0748612 	0.220383 	0.00522622 	-0.250523
0.0780037 	0.220755 	0.00516272 	-0.249974
0.0812603 	0.221017 	0.00510352 	-0.249315
0.0845169 	0.221307 	0.00503909 	-0.248681
0.0878917 	0.22149 	0.00498284 	-0.24794
0.0912666 	0.221702 	0.00492087 	-0.247225
0.0947639 	0.221807 	0.00487094 	-0.246404
0.0982613 	0.22194 	0.00481484 	-0.24561
0.101886 	0.221965 	0.00477464 	-0.244707
0.10551 	0.22202 	0.00472785 	-0.243835
0.109266 	0.221963 	0.0047009 	-0.242849
0.113022 	0.221935 	0.00466695 	-0.241895
0.116914 	0.221792 	0.0046569 	-0.240823
0.120806 	0.221679 	0.0046395 	-0.239785
0.12484 	0.221445 	0.00465018 	-0.238621
0.128874 	0.22124 	0.0046532 	-0.237495
0.133054 	0.220909 	0.00468866 	-0.236233
0.137234 	0.220606 	0.00471621 	-0.235012
0.141565 	0.22017 	0.00478073 	-0.233644
0.145897 	0.21976 	0.00483717 	-0.232321
0.150386 	0.21921 	0.00493534 	-0.230837
0.154876 	0.218685 	0.00502537 	-0.229402
0.159528 	0.218011 	0.00516197 	-0.227791
0.16418 	0.217359 	0.00529056 	-0.226232
0.169001 	0.216549 	0.00547052 	-0.224479
0.173822 	0.215759 	0.0056428 	-0.222783
0.178818 	0.214802 	0.00587123 	-0.22087
0.183814 	0.21386 	0.00609261 	-0.219019
0.188991 	0.212743 	0.00637477 	-0.216925
0.194169 	0.211636 	0.00665078 	-0.214898
0.199534 	0.210345 	0.00699194 	-0.212598
0.2049 	0.209059 	0.00732819 	-0.21037
0.2049 	0.209059 	0.00732819 	-0.21037
0.21046 	0.207583 	0.00773357 	-0.207835
0.21602 	0.206104 	0.00813567 	-0.205377
0.221782 	0.204431 	0.00861038 	-0.202573
0.227544 	0.202747 	0.00908383 	-0.19985
0.233516 	0.200869 	0.00963261 	-0.196737
0.239487 	0.198968 	0.0101826 	-0.19371
0.245675 	0.196881 	0.0108097 	-0.190243
0.251863 	0.194758 	0.0114409 	-0.186866
0.258275 	0.192461 	0.0121499 	-0.182995
0.264688 	0.190115 	0.0128664 	-0.179217
0.271334 	0.187616 	0.0136598 	-0.174887
0.27798 	0.185054 	0.0144646 	-0.170652
0.278755 	0.184752 	0.0145635 	-0.170106
0.279529 	0.184451 	0.0146624 	-0.169561
0.285641 	0.182071 	0.0154424 	-0.165261
0.291753 	0.179611 	0.016238 	-0.161054
0.296869 	0.177579 	0.016929 	-0.157168
0.301985 	0.175548 	0.0176199 	-0.153282
0.304006 	0.174728 	0.0178963 	-0.151763
0.306027 	0.173844 	0.018186 	-0.150305
0.313423 	0.170903 	0.0192327 	-0.144251
0.320819 	0.167844 	0.0203042 	-0.138286
0.328483 	0.164856 	0.0214291 	-0.131547
0.336148 	0.161729 	0.0225837 	-0.12489
0.344091 	0.158774 	0.0237795 	-0.117419
0.352034 	0.155658 	0.0250101 	-0.110021
0.360265 	0.152833 	0.0262661 	-0.101785
0.368496 	0.149826 	0.0275617 	-0.0936099
0.377026 	0.147248 	0.0288615 	-0.0845964
0.385557 	0.144467 	0.0302055 	-0.0756293
0.386551 	0.14422 	0.0303539 	-0.0745297
0.387546 	0.143974 	0.0305023 	-0.0734301
0.395391 	0.142026 	0.0316731 	-0.0647554
0.403236 	0.139854 	0.0328921 	-0.0561095
0.409802 	0.138661 	0.0338261 	-0.0485964
0.416369 	0.137468 	0.03476 	-0.0410833
0.418963 	0.136955 	0.0351377 	-0.0381167
0.421557 	0.136282 	0.0355491 	-0.0351563
0.431051 	0.135299 	0.0367833 	-0.0240711
0.440544 	0.134052 	0.03807 	-0.0129746
0.450382 	0.133891 	0.0391596 	-0.00145281
0.46022 	0.133447 	0.0403011 	0.0101026
0.470415 	0.134227 	0.0411461 	0.0218234
0.48061 	0.134706 	0.0420401 	0.0336024
0.491176 	0.136513 	0.0425186 	0.0452184
0.501741 	0.138005 	0.0430411 	0.0569207
0.51269 	0.140882 	0.0430171 	0.068074
0.523639 	0.143441 	0.043029 	0.0793446
0.534986 	0.147385 	0.0423642 	0.0896458
0.546332 	0.151017 	0.0417238 	0.100095
0.546332 	0.151017 	0.0417238 	0.100095
0.558091 	0.155979 	0.040293 	0.109166
0.569849 	0.160653 	0.0388698 	0.11841
0.582034 	0.166579 	0.0365743 	0.125945
0.594219 	0.172257 	0.0342643 	0.133668
0.606847 	0.179152 	0.0310494 	0.139508
0.619475 	0.185856 	0.0277934 	0.145537
0.632561 	0.193867 	0.023663 	0.14972
0.645647 	0.201756 	0.0194618 	0.154083
0.647173 	0.202822 	0.0189014 	0.154393
0.648698 	0.203888 	0.0183409 	0.154702
0.660734 	0.212294 	0.0139193 	0.157141
0.67277 	0.220666 	0.00939701 	0.159742
0.685242 	0.230866 	0.00432527 	0.161213
0.697715 	0.241088 	-0.000790486 	0.162732
0.699296 	0.242402 	-0.00147594 	0.162964
0.700877 	0.243717 	-0.0021614 	0.163196
0.715441 	0.257952 	-0.00844073 	0.16416
0.730005 	0.272365 	-0.0148735 	0.165237
0.745098 	0.290148 	-0.0215093 	0.165893
0.76019 	0.308233 	-0.0283162 	0.166637
0.767555 	0.318652 	-0.0315005 	0.166951
0.774921 	0.329072 	-0.0346847 	0.167266
0.783196 	0.340779 	-0.0382625 	0.167619
0.791472 	0.352919 	-0.0420212 	0.168036
0.80309 	0.372393 	-0.0467842 	0.168684
0.814709 	0.391867 	-0.0515472 	0.169333
0.819299 	0.399658 	-0.0534597 	0.169596
0.823889 	0.407827 	-0.0554914 	0.169886
0.840686 	0.440552 	-0.0617647 	0.17115
0.857483 	0.473998 	-0.0682093 	0.17244
0.87489 	0.512434 	-0.0738566 	0.174078
0.892297 	0.551742 	-0.079656 	0.17574
0.910336 	0.595221 	-0.0844154 	0.177625
0.928375 	0.639705 	-0.0892974 	0.179544
0.947068 	0.686054 	-0.0929151 	0.181366
0.965762 	0.733472 	-0.0966184 	0.183241
0.985136 	0.778578 	-0.0989179 	0.184548
1.00451 	0.824688 	-0.101262 	0.185925
1.00677 	0.829041 	-0.101371 	0.185969
1.00903 	0.833395 	-0.10148 	0.186012
1.02684 	0.867738 	-0.102338 	0.186356
1.04466 	0.902886 	-0.103204 	0.186771
1.05957 	0.923445 	-0.10308 	0.186309
1.07449 	0.944005 	-0.102956 	0.185847
1.08038 	0.952222 	-0.102904 	0.185674
1.08627 	0.960809 	-0.102838 	0.18554
1.0887 	0.962928 	-0.102728 	0.185378
1.09112 	0.965047 	-0.102618 	0.185217
1.11026 	0.981765 	-0.101749 	0.183944
1.12939 	0.998855 	-0.100836 	0.182711
1.12939 	0.998855 	-0.100836 	0.182711
1.14699 	1.0083 	-0.0996752 	0.181217
1.16458 	1.01774 	-0.0985145 	0.179723
1.16933 	1.02039 	-0.0981774 	0.179329
1.17408 	1.0231 	-0.0978247 	0.178939
1.19723 	1.03121 	-0.0960432 	0.176737
1.22038 	1.03951 	-0.0941871 	0.174544
1.24438 	1.04544 	-0.0922011 	0.172066
1.26837 	1.05151 	-0.0901363 	0.169591
1.29324 	1.05603 	-0.0880354 	0.16687
1.3181 	1.06067 	-0.0858567 	0.164148
1.34387 	1.06416 	-0.0837328 	0.161275
1.36964 	1.06774 	-0.081535 	0.158401
1.39634 	1.07038 	-0.0794537 	0.155519
1.42305 	1.07309 	-0.0773029 	0.152636
1.42421 	1.07317 	-0.0772186 	0.15252
1.42536 	1.07325 	-0.0771343 	0.152403
1.45188 	1.0751 	-0.0752018 	0.149744
1.4784 	1.077 	-0.0732043 	0.147082
1.50099 	1.07803 	-0.0716615 	0.145015
1.52357 	1.07906 	-0.0701186 	0.142948
1.52967 	1.07935 	-0.0696797 	0.142388
1.53576 	1.07965 	-0.0692261 	0.141827
1.56548 	1.08043 	-0.0673128 	0.139356
1.5952 	1.08123 	-0.0653453 	0.136878
1.62599 	1.08156 	-0.0634708 	0.134563
1.65679 	1.0819 	-0.0615474 	0.132239
1.68871 	1.08186 	-0.0597067 	0.130103
1.72063 	1.08181 	-0.0578219 	0.127955
1.75371 	1.08148 	-0.0560097 	0.126031
1.78678 	1.08114 	-0.0541589 	0.124095
1.82105 	1.08054 	-0.0523589 	0.122389
1.85533 	1.07994 	-0.0505264 	0.120675
1.89085 	1.07905 	-0.0487223 	0.119146
1.92638 	1.07816 	-0.0468878 	0.117613
1.96319 	1.07693 	-0.0451238 	0.116225
2 	1.07567 	-0.0433307 	0.114831
2 	1.07567 	-0.0433307 	0.114831
2.03636 	1.07423 	-0.0416799 	0.1136
2.07273 	1.07276 	-0.040006 	0.112363
