1 	0 	0 	0
1.00104 	0.0576731 	0.310409 	0.0147122
1.00208 	0.115346 	0.620818 	0.0294243
1.00316 	0.103722 	0.618859 	0.0315223
1.00425 	0.0930327 	0.618646 	0.034405
1.00538 	0.102078 	0.614286 	0.034359
1.00651 	0.108098 	0.607218 	0.034558
1.00769 	0.126518 	0.614458 	0.03493
1.00887 	0.131184 	0.615659 	0.0346352
1.01009 	0.156199 	0.626167 	0.0356759
1.01132 	0.158555 	0.624197 	0.0352038
1.0126 	0.183816 	0.634801 	0.036411
1.01387 	0.187936 	0.626295 	0.0358396
1.0152 	0.211397 	0.637646 	0.0369599
1.01652 	0.221521 	0.631056 	0.0367284
1.01652 	0.221521 	0.631056 	0.0367284
1.0179 	0.244862 	0.643783 	0.0378339
1.01929 	0.258809 	0.642889 	0.0379856
1.02073 	0.281399 	0.656145 	0.039063
1.02217 	0.299005 	0.661517 	0.0396125
1.02367 	0.320669 	0.674377 	0.0406304
1.02517 	0.341202 	0.685167 	0.0415143
1.02574 	0.348887 	0.689492 	0.0418627
1.02632 	0.356571 	0.693817 	0.0422112
1.0273 	0.361097 	0.696886 	0.0422433
1.02829 	0.365624 	0.699956 	0.0422754
1.02992 	0.375191 	0.704658 	0.0424985
1.03155 	0.381934 	0.707523 	0.042468
1.03324 	0.395897 	0.714303 	0.0430662
1.03493 	0.402004 	0.714964 	0.0429702
1.03669 	0.420062 	0.72469 	0.0440131
1.03846 	0.425594 	0.722646 	0.043896
1.04029 	0.446817 	0.736535 	0.0453806
1.04213 	0.452708 	0.73289 	0.0452498
1.04404 	0.472662 	0.745989 	0.0465929
1.04596 	0.482846 	0.745652 	0.0468548
1.04795 	0.501514 	0.757541 	0.0480131
1.04994 	0.515267 	0.761803 	0.0486243
1.04994 	0.515267 	0.761803 	0.0486243
1.05201 	0.532436 	0.772287 	0.0496379
1.05409 	0.548557 	0.780931 	0.0505264
1.05482 	0.553979 	0.78399 	0.050822
1.05556 	0.559402 	0.787048 	0.0511177
1.05698 	0.564663 	0.788194 	0.0512571
1.05841 	0.569923 	0.789339 	0.0513965
1.06066 	0.581032 	0.792597 	0.0518692
1.0629 	0.588796 	0.792464 	0.0520206
1.06525 	0.603435 	0.798788 	0.0528965
1.06759 	0.610975 	0.796195 	0.0529736
1.07003 	0.628319 	0.806025 	0.0541181
1.07246 	0.636017 	0.801732 	0.0541398
1.075 	0.652634 	0.811046 	0.0552091
1.07754 	0.662694 	0.809653 	0.0554885
1.08019 	0.67741 	0.816679 	0.0563967
1.08283 	0.689522 	0.818901 	0.056965
1.08553 	0.702722 	0.823708 	0.0576653
1.08824 	0.715922 	0.828516 	0.0583655
1.08828 	0.71607 	0.828507 	0.0583699
1.08833 	0.716218 	0.828497 	0.0583742
1.0912 	0.724644 	0.826218 	0.0585158
1.09407 	0.733001 	0.82385 	0.0586492
1.09706 	0.744544 	0.824761 	0.0591445
1.10004 	0.752706 	0.820827 	0.0592257
1.10315 	0.765931 	0.824251 	0.0599496
1.10625 	0.774049 	0.819117 	0.0600048
1.10949 	0.786821 	0.822158 	0.0606568
1.11273 	0.795579 	0.817969 	0.0608324
1.1161 	0.807261 	0.818912 	0.0612867
1.11947 	0.817358 	0.817152 	0.0616065
1.12224 	0.825718 	0.816631 	0.0618444
1.125 	0.834079 	0.816111 	0.0620823
1.12575 	0.835829 	0.815266 	0.0621047
1.12649 	0.837578 	0.814422 	0.062127
1.13014 	0.845734 	0.809725 	0.0622609
1.13379 	0.853374 	0.804267 	0.0623388
1.1376 	0.862818 	0.801476 	0.062634
1.14141 	0.869855 	0.794944 	0.0627226
1.14537 	0.879952 	0.793482 	0.0630227
1.14933 	0.886397 	0.786151 	0.0631343
1.15346 	0.895231 	0.782956 	0.0633225
1.15758 	0.90252 	0.777106 	0.0634828
1.16188 	0.91037 	0.77264 	0.0636224
1.16618 	0.918149 	0.768044 	0.0637624
1.16643 	0.91853 	0.767739 	0.0637695
1.16667 	0.918911 	0.767433 	0.0637766
1.1709 	0.924176 	0.760079 	0.0639064
1.17513 	0.929441 	0.752725 	0.0640363
1.17979 	0.935476 	0.745947 	0.0642026
1.18445 	0.940123 	0.737092 	0.0643639
1.1893 	0.946601 	0.731345 	0.0645126
1.19415 	0.950533 	0.721757 	0.0646981
1.19921 	0.955885 	0.714897 	0.064854
1.20426 	0.960337 	0.706468 	0.0650306
1.20928 	0.964306 	0.698896 	0.0652033
1.21429 	0.968276 	0.691325 	0.0653759
1.21454 	0.968424 	0.690882 	0.0653853
1.21478 	0.968571 	0.69044 	0.0653947
1.21478 	0.968571 	0.69044 	0.0653947
