0 	0 	0 	0
0 	0 	0 	0
0.00184055 	-0.115559 	-0.000198931 	-0.0174941
0.00184056 	-0.115559 	-0.000198931 	-0.0174941
0.00368111 	-0.232811 	-0.000385922 	-0.0357044
0.00368111 	-0.232811 	-0.000385922 	-0.0357044
0.00558849 	-0.302238 	-0.0010188 	-0.0439166
0.00558849 	-0.302238 	-0.0010188 	-0.0439166
0.00749587 	-0.373395 	-0.00162526 	-0.0528226
0.00749587 	-0.373395 	-0.00162526 	-0.0528226
0.00947248 	-0.400033 	-0.00243708 	-0.0551926
0.00947248 	-0.400033 	-0.00243708 	-0.0551926
0.0114491 	-0.427693 	-0.00322293 	-0.0579422
0.0114491 	-0.427693 	-0.00322293 	-0.0579422
0.0134975 	-0.436867 	-0.00406654 	-0.0585335
0.0134975 	-0.436867 	-0.00406654 	-0.0585335
0.0155459 	-0.446514 	-0.00488751 	-0.059302
0.0155459 	-0.446514 	-0.00488751 	-0.059302
0.0176687 	-0.450293 	-0.00577904 	-0.0594497
0.0197915 	-0.454325 	-0.00664792 	-0.0596978
0.0219913 	-0.456041 	-0.00759195 	-0.0597034
0.0241911 	-0.457914 	-0.00851141 	-0.0597768
0.0264709 	-0.45864 	-0.00949759 	-0.059725
0.0287506 	-0.459476 	-0.0104582 	-0.0597246
0.031113 	-0.459643 	-0.0114792 	-0.0596459
0.0334755 	-0.459893 	-0.0124735 	-0.059609
0.0359238 	-0.459706 	-0.013527 	-0.0595166
0.038372 	-0.459584 	-0.0145526 	-0.0594599
0.0409092 	-0.459151 	-0.0156381 	-0.0593601
0.0434463 	-0.458773 	-0.0166943 	-0.0592921
0.0460756 	-0.458157 	-0.0178114 	-0.0591884
0.0487048 	-0.457589 	-0.018898 	-0.0591136
0.0514296 	-0.456829 	-0.0200468 	-0.0590077
0.0541543 	-0.456111 	-0.0211635 	-0.0589287
0.056978 	-0.45523 	-0.022344 	-0.0588216
0.0598016 	-0.454389 	-0.0234909 	-0.0587396
0.0627278 	-0.453404 	-0.0247032 	-0.0586317
0.0656539 	-0.452455 	-0.0258803 	-0.0585475
0.0686863 	-0.451376 	-0.0271246 	-0.058439
0.0717187 	-0.450331 	-0.028332 	-0.0583531
0.0748612 	-0.449163 	-0.0296083 	-0.058244
0.0780037 	-0.448029 	-0.0308461 	-0.0581567
0.0780037 	-0.448029 	-0.0308461 	-0.0581567
