0 	0.000605159 	0 	-0.0849633
0.00184056 	0.000971885 	2.88368e-06 	-0.084971
0.00368111 	0.00134319 	5.81398e-06 	-0.0849787
0.00558849 	0.00291856 	3.25777e-05 	-0.0850086
0.00749587 	0.00450879 	5.95499e-05 	-0.0850386
0.00947249 	0.0067349 	0.000139608 	-0.0851108
0.0114491 	0.00897651 	0.000220067 	-0.0851832
0.0134975 	0.0107554 	0.000355754 	-0.0853111
0.0155459 	0.0125431 	0.000491948 	-0.0854393
0.0155459 	0.0125431 	0.000491948 	-0.0854393
0.0176687 	0.0139158 	0.000668392 	-0.0856135
0.0197915 	0.0152946 	0.000845446 	-0.0857883
0.0219913 	0.0164237 	0.00105139 	-0.0859937
0.0241911 	0.0175573 	0.00125807 	-0.0861997
0.0264709 	0.0185304 	0.00148656 	-0.0864278
0.0287506 	0.0195069 	0.00171594 	-0.0866564
0.031113 	0.0203725 	0.00196235 	-0.0869029
0.0334755 	0.0212406 	0.00220981 	-0.08715
0.0359238 	0.0220279 	0.0024707 	-0.087412
0.038372 	0.0228168 	0.0027328 	-0.0876745
0.0394714 	0.0231322 	0.00285093 	-0.0877937
0.0405709 	0.0234475 	0.00296905 	-0.0879128
0.0420086 	0.0238599 	0.00312352 	-0.0880686
0.0434463 	0.0242732 	0.00327938 	-0.0882249
0.0438407 	0.0243754 	0.00332167 	-0.0882677
0.0442351 	0.0244775 	0.00336396 	-0.0883105
0.0464699 	0.0250563 	0.00360361 	-0.0885531
0.0487048 	0.0256355 	0.0038448 	-0.0887962
0.0514296 	0.0262786 	0.00413399 	-0.08909
0.0541543 	0.0269215 	0.00442489 	-0.0893844
0.056978 	0.0275334 	0.00471945 	-0.0896849
0.0598016 	0.0281446 	0.00501586 	-0.089986
0.0627278 	0.0287302 	0.00531405 	-0.0902915
0.0656539 	0.0293146 	0.00561423 	-0.0905977
0.0686863 	0.0298776 	0.0059144 	-0.0909069
0.0717187 	0.030439 	0.00621668 	-0.0912167
0.0748612 	0.0309822 	0.00651728 	-0.0915281
0.0780037 	0.0315235 	0.00682007 	-0.0918403
0.0812603 	0.0320492 	0.00711955 	-0.0921526
0.0845169 	0.0325725 	0.00742134 	-0.0924656
0.0878918 	0.0330823 	0.00771816 	-0.0927775
0.0912666 	0.0335894 	0.0080174 	-0.0930903
0.094764 	0.0340846 	0.00831022 	-0.0934009
0.0982613 	0.0345768 	0.00860554 	-0.0937123
0.0982613 	0.0345768 	0.00860554 	-0.0937123
0.101886 	0.0350583 	0.00889313 	-0.0940206
0.10551 	0.0355366 	0.0091833 	-0.0943299
0.109266 	0.0360051 	0.00946428 	-0.0946348
0.113022 	0.0364701 	0.00974797 	-0.0949408
0.116914 	0.0369261 	0.0100204 	-0.0952408
0.120806 	0.0373783 	0.0102959 	-0.0955423
0.123159 	0.0376373 	0.0104488 	-0.0957138
0.125512 	0.0378962 	0.0106018 	-0.0958853
0.127193 	0.0380805 	0.0107116 	-0.0960081
0.128874 	0.038262 	0.0108238 	-0.0961321
0.129919 	0.03837 	0.0108867 	-0.0962041
0.130964 	0.038478 	0.0109495 	-0.096276
0.134099 	0.0388019 	0.0111382 	-0.0964918
0.137234 	0.0391215 	0.0113303 	-0.0967096
0.141565 	0.0395415 	0.011571 	-0.0969911
0.145897 	0.0399569 	0.0118149 	-0.0972745
0.150386 	0.0403648 	0.0120436 	-0.0975491
0.154876 	0.0407679 	0.0122758 	-0.097826
0.159528 	0.0411636 	0.0124909 	-0.098093
0.16418 	0.0415542 	0.0127098 	-0.0983625
0.169001 	0.0419374 	0.0129108 	-0.0986219
0.173822 	0.0423154 	0.0131155 	-0.0988838
0.178818 	0.0426858 	0.0133033 	-0.0991365
0.183814 	0.0430508 	0.013494 	-0.0993914
0.188992 	0.0434079 	0.0136705 	-0.099639
0.194169 	0.0437597 	0.0138487 	-0.0998882
0.199535 	0.044103 	0.0140154 	-0.100132
0.2049 	0.044441 	0.0141829 	-0.100377
0.21046 	0.04477 	0.0143418 	-0.100618
0.21602 	0.0450937 	0.0145006 	-0.10086
0.221782 	0.045408 	0.014653 	-0.101098
0.227544 	0.045717 	0.0148046 	-0.101338
0.233515 	0.0460163 	0.0149508 	-0.101573
0.239487 	0.0463103 	0.015096 	-0.10181
0.245675 	0.0465945 	0.0152358 	-0.102042
0.251863 	0.0468735 	0.0153744 	-0.102275
0.258275 	0.0471426 	0.0155073 	-0.102502
0.264688 	0.0474066 	0.015639 	-0.10273
0.271334 	0.047661 	0.0157641 	-0.102951
0.27798 	0.0479105 	0.0158882 	-0.103172
0.279917 	0.047978 	0.0159209 	-0.103232
0.281854 	0.0480456 	0.0159536 	-0.103292
0.286803 	0.0482182 	0.0160372 	-0.103444
0.291753 	0.048386 	0.0161199 	-0.103598
0.29889 	0.0486127 	0.016226 	-0.1038
0.306027 	0.0488347 	0.0163311 	-0.104003
0.313423 	0.0490487 	0.0164254 	-0.104191
0.320819 	0.0492582 	0.0165182 	-0.104381
0.328483 	0.0494606 	0.0165993 	-0.104554
0.336148 	0.0496587 	0.0166785 	-0.104729
0.336148 	0.0496587 	0.0166785 	-0.104729
0.344091 	0.0498506 	0.0167449 	-0.104884
0.352034 	0.0500384 	0.0168096 	-0.105042
0.352034 	0.0500384 	0.0168096 	-0.105042
0.360265 	0.0502209 	0.0168621 	-0.105179
0.368496 	0.0503997 	0.0169134 	-0.105319
0.377026 	0.0505742 	0.0169542 	-0.105437
0.385557 	0.0507453 	0.0169936 	-0.105558
0.388043 	0.0507924 	0.017002 	-0.105586
0.390529 	0.0508396 	0.0170104 	-0.105613
0.396883 	0.0509601 	0.0170318 	-0.105683
0.403236 	0.0510775 	0.0170517 	-0.105756
0.409248 	0.0511839 	0.017065 	-0.105805
0.415259 	0.0512903 	0.0170782 	-0.105854
0.418408 	0.0513452 	0.0170847 	-0.105881
0.421557 	0.051399 	0.0170905 	-0.10591
0.431051 	0.0515567 	0.017103 	-0.105959
0.440544 	0.051712 	0.0171137 	-0.106014
0.450382 	0.0518662 	0.0171189 	-0.106037
0.46022 	0.0520185 	0.0171224 	-0.106066
0.470415 	0.0521702 	0.0171206 	-0.10606
0.48061 	0.0523202 	0.0171172 	-0.10606
0.491175 	0.0524698 	0.0171087 	-0.106023
0.501741 	0.052618 	0.0170987 	-0.105992
0.51269 	0.0527657 	0.0170836 	-0.105921
0.523639 	0.0529123 	0.017067 	-0.105858
0.534986 	0.0530577 	0.0170456 	-0.105751
0.546332 	0.0532025 	0.0170226 	-0.105652
0.558091 	0.0533449 	0.0169949 	-0.105509
0.569849 	0.0534869 	0.0169658 	-0.105374
0.582034 	0.0536251 	0.016932 	-0.105192
