1 	0 	0 	0
1.00104 	0.126968 	-0.0165457 	0.0311351
1.00208 	0.254676 	-0.0317933 	0.062085
1.00317 	0.300326 	-0.0345219 	0.0791435
1.00425 	0.35537 	-0.0374241 	0.0972661
1.00538 	0.379133 	-0.0412567 	0.10675
1.00651 	0.414699 	-0.044619 	0.117971
1.00769 	0.43593 	-0.0461764 	0.123962
1.00887 	0.463801 	-0.0466246 	0.131108
1.0101 	0.48431 	-0.0469856 	0.135442
1.01132 	0.506169 	-0.0458841 	0.140169
1.01259 	0.525658 	-0.0457463 	0.143684
1.01387 	0.543105 	-0.0439156 	0.147091
1.01519 	0.561214 	-0.0428835 	0.150071
1.01652 	0.576144 	-0.0405266 	0.152729
1.01791 	0.592737 	-0.0388962 	0.155277
1.01929 	0.606178 	-0.03655 	0.157478
1.02073 	0.62111 	-0.0345473 	0.159648
1.02217 	0.633551 	-0.0322328 	0.161536
1.02367 	0.64677 	-0.0298682 	0.163368
1.02517 	0.658488 	-0.0273926 	0.165025
1.02574 	0.662991 	-0.0264626 	0.165615
1.02632 	0.667086 	-0.0255293 	0.166157
1.0273 	0.670343 	-0.0247345 	0.166617
1.02829 	0.673712 	-0.0241089 	0.167093
1.02829 	0.673712 	-0.0241089 	0.167093
1.02992 	0.678834 	-0.0229671 	0.167723
1.03155 	0.684184 	-0.0222522 	0.16839
1.03324 	0.689326 	-0.0213652 	0.168936
1.03493 	0.694763 	-0.021036 	0.169541
1.0367 	0.699957 	-0.0204525 	0.170017
1.03846 	0.705481 	-0.0204566 	0.170572
1.04029 	0.710759 	-0.0200629 	0.171001
1.04213 	0.716389 	-0.0202697 	0.171522
1.04405 	0.721816 	-0.0201798 	0.171926
1.04596 	0.727481 	-0.0204099 	0.172403
1.04795 	0.733035 	-0.0205474 	0.172786
1.04994 	0.738736 	-0.0208222 	0.173219
1.05202 	0.7444 	-0.0210822 	0.173585
1.05409 	0.750138 	-0.0213731 	0.173978
1.05482 	0.752073 	-0.0214825 	0.174092
1.05556 	0.754024 	-0.02159 	0.174213
1.05698 	0.758183 	-0.0218523 	0.174454
1.05841 	0.76232 	-0.022134 	0.1747
1.06066 	0.768596 	-0.0226284 	0.175025
1.0629 	0.774818 	-0.0231496 	0.175362
1.06524 	0.781063 	-0.0237051 	0.175645
1.06759 	0.787222 	-0.0242833 	0.175951
1.07003 	0.793407 	-0.0248663 	0.176195
1.07246 	0.799487 	-0.025455 	0.176473
1.075 	0.805576 	-0.0260913 	0.176685
1.07754 	0.811589 	-0.0267117 	0.176928
1.08018 	0.817568 	-0.0273908 	0.177112
1.08283 	0.823503 	-0.0280452 	0.177317
1.08553 	0.829263 	-0.0287215 	0.17747
1.08824 	0.83501 	-0.0293776 	0.177634
1.08828 	0.835107 	-0.0293878 	0.177636
1.08833 	0.835204 	-0.0293982 	0.177639
1.0912 	0.840773 	-0.0300355 	0.177763
1.09407 	0.846367 	-0.0306727 	0.177897
1.09706 	0.851822 	-0.0313504 	0.177982
1.10004 	0.857322 	-0.0320117 	0.178087
1.10315 	0.862646 	-0.0327178 	0.178133
1.10625 	0.868043 	-0.0333891 	0.178209
1.10949 	0.873242 	-0.0341164 	0.178221
1.11273 	0.878518 	-0.0347933 	0.178262
1.1161 	0.883597 	-0.0355234 	0.178244
1.11947 	0.888731 	-0.0362146 	0.178244
1.12224 	0.892637 	-0.0367895 	0.178205
1.125 	0.89657 	-0.0373456 	0.178173
1.12575 	0.897655 	-0.0375083 	0.178167
1.12649 	0.898744 	-0.0376681 	0.178162
1.13014 	0.903722 	-0.0384551 	0.178093
