0 	0 	0 	0
0 	0 	0 	0
0.00184056 	-0.0984384 	8.23872e-05 	-0.0152322
0.00184056 	-0.0984384 	8.23872e-05 	-0.0152322
0.00368111 	-0.196877 	0.000164774 	-0.0304644
0.00368111 	-0.196877 	0.000164774 	-0.0304644
0.00558849 	-0.272924 	0.000163369 	-0.0412524
0.00558849 	-0.272924 	0.000163369 	-0.0412524
0.00749587 	-0.348971 	0.000161964 	-0.0520404
0.00749587 	-0.348971 	0.000161964 	-0.0520404
0.00947249 	-0.388826 	2.06874e-05 	-0.0575218
0.00947249 	-0.388826 	2.06874e-05 	-0.0575218
0.0114491 	-0.428682 	-0.000120589 	-0.0630031
0.0114491 	-0.428682 	-0.000120589 	-0.0630031
0.0134975 	-0.445665 	-0.000336858 	-0.0654188
0.0134975 	-0.445665 	-0.000336858 	-0.0654188
0.0155459 	-0.462649 	-0.000553126 	-0.0678345
0.0155459 	-0.462649 	-0.000553126 	-0.0678345
0.0176687 	-0.470675 	-0.000815586 	-0.0690676
0.0176687 	-0.470675 	-0.000815586 	-0.0690676
0.0197915 	-0.478702 	-0.00107805 	-0.0703006
0.0197915 	-0.478702 	-0.00107805 	-0.0703006
0.0219913 	-0.483005 	-0.00137287 	-0.071042
0.0219913 	-0.483005 	-0.00137287 	-0.071042
0.0241911 	-0.487309 	-0.00166768 	-0.0717835
0.0241911 	-0.487309 	-0.00166768 	-0.0717835
0.0264709 	-0.489782 	-0.00198513 	-0.0722826
0.0264709 	-0.489782 	-0.00198513 	-0.0722826
0.0287506 	-0.492255 	-0.00230258 	-0.0727817
0.0287506 	-0.492255 	-0.00230258 	-0.0727817
0.0311131 	-0.493694 	-0.00263733 	-0.0731438
0.0311131 	-0.493694 	-0.00263733 	-0.0731438
0.0334755 	-0.495133 	-0.00297207 	-0.0735058
0.0334755 	-0.495133 	-0.00297207 	-0.0735058
0.0359238 	-0.495924 	-0.00332091 	-0.0737815
0.0359238 	-0.495924 	-0.00332091 	-0.0737815
0.038372 	-0.496714 	-0.00366975 	-0.0740573
0.038372 	-0.496714 	-0.00366975 	-0.0740573
0.0409092 	-0.497064 	-0.00403047 	-0.0742742
0.0409092 	-0.497064 	-0.00403047 	-0.0742742
0.0434463 	-0.497413 	-0.00439119 	-0.0744912
0.0434463 	-0.497413 	-0.00439119 	-0.0744912
0.0460756 	-0.497444 	-0.00476209 	-0.0746657
