0 	0 	0 	0
0.00184056 	-0.118396 	-9.70751e-05 	-0.0190628
0.00368111 	-0.236237 	-0.000185229 	-0.0380006
0.00558849 	-0.314018 	-0.000590753 	-0.0491065
0.00749587 	-0.392124 	-0.000973945 	-0.0602996
0.00947248 	-0.425598 	-0.00155255 	-0.0646975
0.0114491 	-0.459591 	-0.00210677 	-0.0692118
0.0134975 	-0.472146 	-0.0027347 	-0.0708356
0.0155459 	-0.484988 	-0.00333944 	-0.0725271
0.0176687 	-0.490557 	-0.00401271 	-0.0732781
0.0197915 	-0.496279 	-0.00466246 	-0.0740704
0.0219913 	-0.499097 	-0.00537669 	-0.0744897
0.0241911 	-0.502008 	-0.00606659 	-0.074938
0.0264709 	-0.503493 	-0.00681327 	-0.0752019
0.0287506 	-0.505041 	-0.00753479 	-0.0754882
0.0311131 	-0.505773 	-0.00830802 	-0.0756675
0.0334755 	-0.506551 	-0.00905531 	-0.0758651
0.0359238 	-0.506808 	-0.00985219 	-0.0759933
0.038372 	-0.507102 	-0.0106223 	-0.0761372
0.0409092 	-0.507033 	-0.0114414 	-0.0762323
0.0434463 	-0.506994 	-0.0122329 	-0.0763409
0.0460756 	-0.506688 	-0.0130735 	-0.0764131
0.0487048 	-0.506406 	-0.0138855 	-0.0764973
0.0514296 	-0.505916 	-0.014747 	-0.0765527
0.0541543 	-0.505446 	-0.0155791 	-0.0766189
0.056978 	-0.504807 	-0.0164612 	-0.0766614
0.0598016 	-0.504186 	-0.0173129 	-0.0767137
0.0627277 	-0.50342 	-0.0182152 	-0.076746
0.0656539 	-0.502671 	-0.0190861 	-0.0767873
0.0686863 	-0.501795 	-0.0200082 	-0.0768116
0.0717187 	-0.500933 	-0.020898 	-0.0768442
0.0748612 	-0.499957 	-0.0218395 	-0.0768621
0.0780037 	-0.498993 	-0.0227476 	-0.0768877
0.0812603 	-0.497923 	-0.0237082 	-0.0769004
0.0845169 	-0.496865 	-0.0246342 	-0.0769204
0.0878918 	-0.495705 	-0.0256132 	-0.076929
0.0912666 	-0.494556 	-0.0265566 	-0.0769443
0.094764 	-0.493309 	-0.0275536 	-0.0769495
0.0982613 	-0.492072 	-0.0285137 	-0.076961
0.101886 	-0.490739 	-0.029528 	-0.0769635
0.10551 	-0.489415 	-0.0305042 	-0.0769718
0.109266 	-0.487996 	-0.0315351 	-0.076972
0.113022 	-0.486585 	-0.0325267 	-0.0769777
0.116914 	-0.485078 	-0.0335734 	-0.0769759
0.120806 	-0.483579 	-0.0345796 	-0.0769792
0.12484 	-0.481982 	-0.0356412 	-0.0769756
0.128874 	-0.480394 	-0.0366611 	-0.0769766
0.133054 	-0.478705 	-0.0377366 	-0.0769712
0.137234 	-0.477025 	-0.0387691 	-0.07697
0.141566 	-0.47524 	-0.0398573 	-0.0769628
0.145897 	-0.473465 	-0.0409013 	-0.0769592
0.150387 	-0.471581 	-0.0420011 	-0.0769498
0.154876 	-0.469708 	-0.0430553 	-0.0769435
0.159528 	-0.467722 	-0.0441651 	-0.0769316
0.16418 	-0.465746 	-0.0452282 	-0.0769221
0.169001 	-0.463653 	-0.0463466 	-0.0769068
0.173822 	-0.461571 	-0.047417 	-0.0768934
0.178818 	-0.459367 	-0.0485422 	-0.0768738
0.183814 	-0.457174 	-0.0496182 	-0.0768555
