0 	0 	0 	0
0.00184055 	0.129075 	0.000373854 	0.0122964
0.00368111 	0.268522 	0.000870531 	0.0252089
0.00399045 	0.289701 	0.00101893 	0.0270231
0.0042998 	0.31088 	0.00116733 	0.0288373
0.00589783 	0.420289 	0.00193393 	0.0382093
0.00749587 	0.535223 	0.00287808 	0.0479976
0.00873187 	0.600194 	0.00361492 	0.0533947
0.00996788 	0.665166 	0.00435175 	0.0587918
0.0107085 	0.70402 	0.00479952 	0.0620261
0.0114491 	0.742382 	0.00528768 	0.0652633
0.0134975 	0.806396 	0.00631654 	0.0706247
0.0155459 	0.866415 	0.00730177 	0.0757043
0.0158902 	0.871806 	0.00742114 	0.0761667
0.0162345 	0.877198 	0.0075405 	0.0766292
0.018013 	0.905048 	0.00815712 	0.0790179
0.0197915 	0.929262 	0.00870439 	0.0811251
0.0206996 	0.935748 	0.00890969 	0.0816969
0.0216077 	0.942234 	0.00911499 	0.0822686
0.0228994 	0.95146 	0.00940702 	0.0830819
0.0241911 	0.958432 	0.00963699 	0.0837138
0.0264708 	0.965643 	0.00998244 	0.0843701
0.0287506 	0.971712 	0.010283 	0.0849341
0.031113 	0.975231 	0.010551 	0.0852718
0.0334755 	0.978163 	0.0107847 	0.0855618
0.0359237 	0.980024 	0.0110137 	0.0857525
0.038372 	0.981552 	0.0112131 	0.0859167
0.0409091 	0.982599 	0.0114201 	0.0860329
0.0434463 	0.983439 	0.0116001 	0.0861334
0.0460755 	0.984058 	0.0117946 	0.0862089
0.0487048 	0.984537 	0.0119636 	0.0862744
0.0514295 	0.984915 	0.0121512 	0.086326
0.0541543 	0.985192 	0.0123138 	0.086371
0.0569779 	0.985426 	0.0124978 	0.0864077
0.0598016 	0.985583 	0.0126569 	0.0864399
0.0627277 	0.985728 	0.0128399 	0.0864669
0.0656539 	0.985811 	0.0129976 	0.0864907
0.0686863 	0.9859 	0.0131791 	0.0865113
0.0717187 	0.985936 	0.0133354 	0.0865296
0.0748612 	0.985988 	0.0135161 	0.0865462
0.0780037 	0.985995 	0.0136714 	0.086561
0.0780037 	0.985995 	0.0136714 	0.086561
0.0812603 	0.986022 	0.0138552 	0.0865756
0.0812603 	0.986022 	0.0138552 	0.0865756
0.0845169 	0.98601 	0.0140122 	0.0865884
0.0845169 	0.98601 	0.0140122 	0.0865884
0.0878918 	0.986014 	0.0141995 	0.0866018
0.0878918 	0.986014 	0.0141995 	0.0866018
0.0912666 	0.985984 	0.0143587 	0.0866136
0.0912666 	0.985984 	0.0143587 	0.0866136
0.0947639 	0.985967 	0.0145479 	0.0866261
0.0982613 	0.985917 	0.0147085 	0.0866371
0.101886 	0.985878 	0.0148999 	0.0866488
0.10551 	0.985808 	0.0150619 	0.0866592
0.109266 	0.985749 	0.0152559 	0.0866701
0.113022 	0.98566 	0.0154196 	0.0866797
0.113898 	0.985643 	0.0154639 	0.086682
0.114773 	0.985625 	0.0155081 	0.0866842
0.11779 	0.985565 	0.0156606 	0.0866919
0.120806 	0.985477 	0.0157821 	0.0866985
0.122369 	0.98544 	0.0158595 	0.086702
0.123932 	0.985403 	0.015937 	0.0867055
0.126403 	0.985345 	0.0160595 	0.086711
0.128874 	0.985261 	0.01615 	0.0867154
0.133054 	0.98515 	0.0163535 	0.0867235
0.137234 	0.985015 	0.0165239 	0.0867305
