0 	0.000442266 	0 	-0.22848
0 	0.000442266 	0 	-0.22848
0.00184056 	0.000668722 	1.73702e-06 	-0.228481
0.00184056 	0.000668722 	1.73702e-06 	-0.228481
0.00368111 	0.000895177 	3.47404e-06 	-0.228482
0.00368111 	0.000895177 	3.47404e-06 	-0.228482
0.00558849 	0.00200993 	1.95698e-05 	-0.228489
0.00558849 	0.00200993 	1.95698e-05 	-0.228489
0.00749587 	0.00312468 	3.56655e-05 	-0.228495
0.00749587 	0.00312468 	3.56655e-05 	-0.228495
0.00947249 	0.00477275 	8.54613e-05 	-0.228514
0.00947249 	0.00477275 	8.54613e-05 	-0.228514
0.0114491 	0.00642082 	0.000135257 	-0.228532
0.0114491 	0.00642082 	0.000135257 	-0.228532
0.0134975 	0.00777364 	0.000224469 	-0.228564
0.0134975 	0.00777364 	0.000224469 	-0.228564
0.0155459 	0.00912646 	0.000313681 	-0.228596
0.0155459 	0.00912646 	0.000313681 	-0.228596
0.0176687 	0.0102068 	0.000436031 	-0.22864
0.0176687 	0.0102068 	0.000436031 	-0.22864
0.0197915 	0.0112872 	0.000558381 	-0.228684
0.0197915 	0.0112872 	0.000558381 	-0.228684
0.0219913 	0.0121897 	0.000706414 	-0.228739
0.0219913 	0.0121897 	0.000706414 	-0.228739
0.0241911 	0.0130923 	0.000854447 	-0.228793
0.0241911 	0.0130923 	0.000854447 	-0.228793
0.0264709 	0.0138733 	0.00102304 	-0.228856
0.0264709 	0.0138733 	0.00102304 	-0.228856
0.0287506 	0.0146542 	0.00119164 	-0.22892
0.0287506 	0.0146542 	0.00119164 	-0.22892
0.0311131 	0.015349 	0.00137737 	-0.228991
0.0311131 	0.015349 	0.00137737 	-0.228991
0.0334755 	0.0160437 	0.00156309 	-0.229062
0.0334755 	0.0160437 	0.00156309 	-0.229062
0.0359238 	0.0166734 	0.00176349 	-0.229141
0.0359238 	0.0166734 	0.00176349 	-0.229141
0.038372 	0.0173032 	0.00196388 	-0.229219
0.038372 	0.0173032 	0.00196388 	-0.229219
0.0409092 	0.0178818 	0.00217709 	-0.229304
0.0409092 	0.0178818 	0.00217709 	-0.229304
0.0434463 	0.0184604 	0.0023903 	-0.229389
0.0434463 	0.0184604 	0.0023903 	-0.229389
0.0460756 	0.0189975 	0.00261479 	-0.22948
0.0460756 	0.0189975 	0.00261479 	-0.22948
0.0487048 	0.0195346 	0.00283928 	-0.229572
0.0487048 	0.0195346 	0.00283928 	-0.229572
0.0514296 	0.0200371 	0.00307368 	-0.229668
0.0514296 	0.0200371 	0.00307368 	-0.229668
0.0541543 	0.0205397 	0.00330809 	-0.229765
0.0541543 	0.0205397 	0.00330809 	-0.229765
0.056978 	0.021013 	0.00355122 	-0.229868
0.056978 	0.021013 	0.00355122 	-0.229868
0.0598016 	0.0214863 	0.00379436 	-0.22997
0.0598016 	0.0214863 	0.00379436 	-0.22997
0.0627278 	0.0219343 	0.00404528 	-0.230078
0.0627278 	0.0219343 	0.00404528 	-0.230078
0.0656539 	0.0223822 	0.0042962 	-0.230186
0.0656539 	0.0223822 	0.0042962 	-0.230186
0.0686863 	0.022808 	0.00455402 	-0.230299
0.0686863 	0.022808 	0.00455402 	-0.230299
0.0717187 	0.0232337 	0.00481184 	-0.230412
0.0717187 	0.0232337 	0.00481184 	-0.230412
0.0748612 	0.0236397 	0.00507556 	-0.230531
0.0748612 	0.0236397 	0.00507556 	-0.230531
0.0780037 	0.0240456 	0.00533929 	-0.23065
0.0780037 	0.0240456 	0.00533929 	-0.23065
0.0812603 	0.0244338 	0.0056079 	-0.230774
0.0812603 	0.0244338 	0.0056079 	-0.230774
0.0845169 	0.024822 	0.00587651 	-0.230898
0.0845169 	0.024822 	0.00587651 	-0.230898
0.0878918 	0.0251941 	0.00614902 	-0.231027
0.0878918 	0.0251941 	0.00614902 	-0.231027
0.0912666 	0.0255662 	0.00642153 	-0.231157
