1 	0 	0 	0
1.00104 	0.0569322 	-0.000127807 	0.0166345
1.00208 	0.113864 	-0.000255614 	0.033269
1.00317 	0.165861 	-0.000661404 	0.0485347
1.00425 	0.217858 	-0.00106719 	0.0638004
1.00538 	0.255096 	-0.00170251 	0.074723
1.00651 	0.292334 	-0.00233783 	0.0856456
1.00769 	0.314619 	-0.00306251 	0.0920791
1.00887 	0.336905 	-0.00378719 	0.0985126
1.01009 	0.351582 	-0.00456512 	0.102607
1.01132 	0.366259 	-0.00534306 	0.106702
1.01259 	0.377651 	-0.0061749 	0.109751
1.01387 	0.389043 	-0.00700674 	0.1128
1.01519 	0.39894 	-0.00787961 	0.115341
1.01652 	0.408837 	-0.00875248 	0.117881
1.0179 	0.418045 	-0.00965394 	0.120152
1.01929 	0.427253 	-0.0105554 	0.122424
1.02073 	0.436172 	-0.0114753 	0.124544
1.02217 	0.445091 	-0.0123953 	0.126664
1.02367 	0.453951 	-0.0133251 	0.128697
1.02517 	0.462811 	-0.0142548 	0.13073
1.02673 	0.471763 	-0.0151877 	0.132714
1.02829 	0.480715 	-0.0161205 	0.134698
1.02992 	0.489844 	-0.0170483 	0.136652
1.03155 	0.498973 	-0.017976 	0.138606
1.03324 	0.508314 	-0.0188896 	0.140536
1.03493 	0.517656 	-0.0198032 	0.142466
1.03669 	0.527232 	-0.0206937 	0.144373
1.03846 	0.536809 	-0.0215841 	0.14628
1.04029 	0.546645 	-0.0224394 	0.148164
1.04213 	0.556481 	-0.0232946 	0.150047
1.04404 	0.566604 	-0.0241021 	0.151903
1.04596 	0.576726 	-0.0249096 	0.153759
1.04795 	0.587091 	-0.0256581 	0.155571
1.04994 	0.597457 	-0.0264065 	0.157382
1.05201 	0.607896 	-0.0270894 	0.15911
1.05409 	0.618335 	-0.0277723 	0.160838
1.05625 	0.628612 	-0.0283921 	0.162435
1.05841 	0.63889 	-0.029012 	0.164033
1.06065 	0.648818 	-0.0295783 	0.165466
1.0629 	0.658747 	-0.0301445 	0.1669
1.06524 	0.668228 	-0.0306688 	0.168156
1.06759 	0.67771 	-0.0311931 	0.169412
1.07002 	0.686714 	-0.0316853 	0.170493
1.07246 	0.695717 	-0.0321775 	0.171574
1.075 	0.704272 	-0.0326461 	0.17249
1.07754 	0.712827 	-0.0331147 	0.173407
1.08018 	0.720978 	-0.0335657 	0.174172
1.08283 	0.729129 	-0.0340167 	0.174938
1.08558 	0.736916 	-0.0344539 	0.175565
1.08833 	0.744704 	-0.0348912 	0.176192
1.0912 	0.752166 	-0.0353177 	0.176692
1.09407 	0.759627 	-0.0357442 	0.177192
1.09705 	0.76678 	-0.0361611 	0.177573
1.10004 	0.773933 	-0.0365781 	0.177955
1.10314 	0.780797 	-0.0369865 	0.178228
1.10625 	0.787661 	-0.0373948 	0.178501
1.10625 	0.787661 	-0.0373948 	0.178501
1.10949 	0.794262 	-0.0377959 	0.178674
1.11273 	0.800864 	-0.0381969 	0.178847
1.1161 	0.807224 	-0.0385913 	0.178929
1.11947 	0.813584 	-0.0389857 	0.179011
1.12298 	0.819729 	-0.0393735 	0.17901
1.12649 	0.825873 	-0.0397614 	0.179009
1.13014 	0.83183 	-0.0401422 	0.178931
1.13379 	0.837788 	-0.040523 	0.178853
1.1376 	0.843581 	-0.0408961 	0.178704
1.14141 	0.849373 	-0.0412692 	0.178555
1.14537 	0.855011 	-0.0416341 	0.178338
1.14933 	0.860648 	-0.041999 	0.178122
1.15346 	0.866141 	-0.0423553 	0.177842
1.15758 	0.871633 	-0.0427117 	0.177562
1.16188 	0.876986 	-0.0430593 	0.177222
1.16618 	0.88234 	-0.0434069 	0.176882
1.17066 	0.887548 	-0.0437454 	0.176486
1.17513 	0.892756 	-0.044084 	0.17609
1.17979 	0.897812 	-0.0444135 	0.175639
1.18445 	0.902868 	-0.044743 	0.175187
1.1893 	0.907769 	-0.0450639 	0.174681
1.19415 	0.91267 	-0.0453848 	0.174175
1.19921 	0.917405 	-0.0456991 	0.173611
1.20426 	0.92214 	-0.0460134 	0.173047
1.20952 	0.926681 	-0.0463267 	0.17242
1.21478 	0.931222 	-0.0466401 	0.171792
1.22026 	0.935547 	-0.0469594 	0.171094
1.22574 	0.939873 	-0.0472787 	0.170395
1.23144 	0.943994 	-0.0476067 	0.169624
1.23714 	0.948115 	-0.0479347 	0.168854
1.24309 	0.952064 	-0.0482711 	0.168014
1.24903 	0.956013 	-0.0486074 	0.167174
1.25522 	0.959821 	-0.0489503 	0.16627
1.2614 	0.96363 	-0.0492931 	0.165367
1.26784 	0.96734 	-0.0496378 	0.164407
1.27428 	0.971049 	-0.0499824 	0.163446
1.28099 	0.974706 	-0.0503224 	0.162437
