0 	0.000104589 	0 	-0.0190537
0.00184056 	0.000210023 	6.99835e-07 	-0.0190503
0.00368111 	0.000315457 	1.39967e-06 	-0.019047
0.00558849 	0.000927936 	1.04621e-05 	-0.0190431
0.00749587 	0.00154041 	1.95245e-05 	-0.0190393
0.00947248 	0.00264115 	5.25026e-05 	-0.0190441
0.0114491 	0.00374188 	8.54806e-05 	-0.0190489
0.0134975 	0.00482446 	0.000148876 	-0.0190645
0.0155459 	0.00590704 	0.000212272 	-0.0190801
0.0176687 	0.00679672 	0.000299981 	-0.0191085
0.0197915 	0.0076864 	0.00038769 	-0.019137
0.0219913 	0.00842722 	0.000492963 	-0.0191822
0.0241911 	0.00916803 	0.000598237 	-0.0192273
0.0264709 	0.00980448 	0.000716909 	-0.0192908
0.0287506 	0.0104409 	0.000835581 	-0.0193543
0.031113 	0.0110008 	0.000964725 	-0.0194355
0.0334755 	0.0115607 	0.00109387 	-0.0195167
0.0359238 	0.0120618 	0.0012312 	-0.0196143
0.038372 	0.0125628 	0.00136854 	-0.0197119
0.0409091 	0.013017 	0.00151232 	-0.0198254
0.0434463 	0.0134711 	0.00165611 	-0.0199388
0.0460755 	0.0138866 	0.00180487 	-0.0200682
0.0487048 	0.0143021 	0.00195364 	-0.0201975
0.0514295 	0.014685 	0.00210596 	-0.0203429
0.0541543 	0.0150679 	0.00225829 	-0.0204883
0.0569779 	0.0154227 	0.00241284 	-0.02065
0.0598016 	0.0157774 	0.00256739 	-0.0208116
0.0627277 	0.0161076 	0.00272295 	-0.0209895
0.0656539 	0.0164377 	0.0028785 	-0.0211674
0.0686863 	0.016746 	0.00303388 	-0.0213617
0.0717187 	0.0170544 	0.00318926 	-0.021556
0.0748612 	0.0173432 	0.00334327 	-0.0217668
0.0780037 	0.017632 	0.00349727 	-0.0219775
0.0812603 	0.0179033 	0.00364867 	-0.022205
0.0845169 	0.0181746 	0.00380007 	-0.0224324
0.0878918 	0.01843 	0.00394772 	-0.0226768
0.0912666 	0.0186853 	0.00409536 	-0.0229212
0.0947639 	0.0189262 	0.00423816 	-0.0231829
0.0982613 	0.0191671 	0.00438096 	-0.0234445
0.101886 	0.0193947 	0.00451778 	-0.0237242
0.10551 	0.0196223 	0.0046546 	-0.0240039
0.109266 	0.0198379 	0.0047843 	-0.0243024
0.113022 	0.0200534 	0.004914 	-0.0246009
0.116914 	0.020258 	0.00503478 	-0.0249196
0.120806 	0.0204625 	0.00515557 	-0.0252383
0.12484 	0.0206573 	0.00526573 	-0.0255786
0.128874 	0.0208521 	0.00537588 	-0.025919
0.133054 	0.0210383 	0.00547483 	-0.0262825
0.137234 	0.0212245 	0.00557379 	-0.026646
0.141566 	0.0214034 	0.00566147 	-0.0270338
0.145897 	0.0215823 	0.00574916 	-0.0274216
0.150387 	0.0217552 	0.00582574 	-0.027835
0.154876 	0.021928 	0.00590232 	-0.0282485
0.159528 	0.0220961 	0.00596812 	-0.0286891
0.16418 	0.0222642 	0.00603392 	-0.0291297
0.169001 	0.0224289 	0.00608933 	-0.0295992
0.173822 	0.0225937 	0.00614474 	-0.0300688
0.178818 	0.0227564 	0.00619024 	-0.0305692
0.183814 	0.0229192 	0.00623574 	-0.0310696
0.183814 	0.0229192 	0.00623574 	-0.0310696
0.188991 	0.0230816 	0.00627196 	-0.0316028
0.194169 	0.0232439 	0.00630818 	-0.0321361
0.199534 	0.0234073 	0.00633602 	-0.0327041
0.2049 	0.0235707 	0.00636385 	-0.0332721
