0 	0.000253427 	0 	-0.00771289
0.00184056 	0.000320895 	6.85591e-07 	-0.00771123
0.00368111 	0.000391909 	1.39582e-06 	-0.00770946
0.00558849 	0.000907812 	8.12133e-06 	-0.00770651
0.00749587 	0.00144083 	1.51496e-05 	-0.00770349
0.00947249 	0.0023062 	3.64282e-05 	-0.00770233
0.0114491 	0.0032028 	5.89862e-05 	-0.0077015
0.0121669 	0.00344728 	7.23018e-05 	-0.00770216
0.0128847 	0.00369176 	8.56173e-05 	-0.00770283
0.0142153 	0.00418024 	0.000112918 	-0.00770486
0.0155459 	0.00466871 	0.000140219 	-0.0077069
0.0176687 	0.00520327 	0.000197197 	-0.00771361
0.0197915 	0.00577676 	0.000258348 	-0.0077218
0.0219913 	0.00621653 	0.000332102 	-0.00773333
0.0241911 	0.00669093 	0.000410792 	-0.00774697
0.0264709 	0.00707374 	0.000499482 	-0.00776307
0.0287506 	0.00748639 	0.000593416 	-0.00778185
0.0311131 	0.00783178 	0.000695038 	-0.00780222
0.0334755 	0.00820251 	0.000801957 	-0.00782582
0.0359238 	0.00851931 	0.000914596 	-0.00785029
0.038372 	0.00885776 	0.00103246 	-0.0078785
0.0397056 	0.00900775 	0.00109543 	-0.00789249
0.0410393 	0.00916711 	0.00116095 	-0.0079086
0.0422428 	0.00931517 	0.00122123 	-0.0079241
0.0434463 	0.00946322 	0.00128151 	-0.0079396
0.0460756 	0.0097367 	0.00141136 	-0.00797189
0.0487048 	0.0100267 	0.00154615 	-0.00800892
0.0514296 	0.010283 	0.0016826 	-0.00804499
0.0541543 	0.010554 	0.00182381 	-0.0080863
0.056978 	0.0107953 	0.0019657 	-0.00812609
0.0598016 	0.0110498 	0.00211217 	-0.00817162
0.0627278 	0.0112779 	0.00225846 	-0.00821511
0.0656539 	0.0115178 	0.00240913 	-0.00826487
0.0686863 	0.011734 	0.00255886 	-0.00831206
0.0717187 	0.011961 	0.00271274 	-0.00836604
0.0748612 	0.0121666 	0.00286502 	-0.00841697
0.0780037 	0.0123819 	0.00302119 	-0.00847521
0.0791449 	0.0124492 	0.00307464 	-0.0084932
0.0802861 	0.0125165 	0.00312809 	-0.00851119
