0 	0 	0 	0
0.00138042 	-0.0178937 	0.000341744 	-0.0156981
0.00276083 	-0.0358091 	0.00068395 	-0.0314504
0.00419136 	-0.0457464 	0.00151512 	-0.0521875
0.0056219 	-0.0556733 	0.00234721 	-0.0729856
0.00710437 	-0.0588164 	0.00369638 	-0.0962868
0.00858684 	-0.0619327 	0.00504595 	-0.119624
0.0101231 	-0.0606868 	0.00668072 	-0.140512
0.0116594 	-0.0594179 	0.00831397 	-0.161388
0.0132515 	-0.0564375 	0.00996816 	-0.176894
0.0148436 	-0.053447 	0.0116191 	-0.192361
0.0164935 	-0.0502918 	0.0131649 	-0.202921
0.0181433 	-0.0471353 	0.0147067 	-0.213439
0.0198531 	-0.0443325 	0.0161124 	-0.220504
0.0215629 	-0.0415318 	0.0175138 	-0.227537
0.0233347 	-0.0391657 	0.0187783 	-0.232276
0.0251066 	-0.0368024 	0.0200388 	-0.236991
0.0269428 	-0.0348281 	0.0211714 	-0.240172
0.0287789 	-0.0328563 	0.0223003 	-0.243336
0.0306818 	-0.0312056 	0.0233157 	-0.245447
0.0325847 	-0.0295569 	0.0243277 	-0.247547
0.0345566 	-0.0281689 	0.0252418 	-0.248901
0.0365285 	-0.0267823 	0.0261528 	-0.250246
0.0385721 	-0.0256085 	0.02698 	-0.251044
0.0406156 	-0.0244357 	0.0278042 	-0.251837
0.0427334 	-0.0234387 	0.0285574 	-0.252212
0.0448511 	-0.0224423 	0.0293078 	-0.252584
0.0470457 	-0.021593 	0.0299984 	-0.252627
0.0492403 	-0.0207437 	0.0306865 	-0.252668
0.0515146 	-0.0200211 	0.0313236 	-0.25244
0.053789 	-0.0192984 	0.0319584 	-0.252211
0.0561458 	-0.0186889 	0.0325493 	-0.251753
0.0585027 	-0.0180791 	0.033138 	-0.251296
0.0609451 	-0.017573 	0.0336889 	-0.250639
0.0633875 	-0.0170664 	0.0342376 	-0.249983
0.0659187 	-0.0166566 	0.0347531 	-0.249147
0.0684498 	-0.0162462 	0.0352666 	-0.248314
0.0710728 	-0.0159283 	0.0357504 	-0.247314
0.0736958 	-0.0156097 	0.0362322 	-0.246318
0.0764141 	-0.0153814 	0.0366867 	-0.245165
0.0791323 	-0.0151522 	0.0371392 	-0.244015
0.0819493 	-0.015013 	0.0375658 	-0.242716
0.0847663 	-0.0148728 	0.0379906 	-0.24142
0.0847663 	-0.0148728 	0.0379906 	-0.24142
0.0876855 	-0.0148234 	0.0383903 	-0.239978
