0 	0.012997 	8.76265e-06 	-0.00455191
0.00184056 	0.0732083 	0.000147052 	-0.026
0.00368111 	0.146809 	0.000303931 	-0.0527786
0.00558849 	0.214007 	0.000587706 	-0.0754951
0.00749587 	0.281251 	0.00088767 	-0.0989001
0.00947248 	0.3308 	0.00120358 	-0.114405
0.0114491 	0.380005 	0.00153457 	-0.13031
0.0134975 	0.410414 	0.00180547 	-0.138769
0.0155459 	0.440306 	0.00208627 	-0.147376
0.0176687 	0.458738 	0.00230004 	-0.151718
0.0197915 	0.476692 	0.00251919 	-0.156102
0.0219913 	0.48849 	0.00268673 	-0.158296
0.0241911 	0.499911 	0.00285673 	-0.160499
0.0264708 	0.507899 	0.00298853 	-0.161529
0.0287506 	0.515608 	0.00312088 	-0.162558
0.031113 	0.521287 	0.00322664 	-0.162915
0.0334755 	0.526761 	0.00333147 	-0.163268
0.0359237 	0.530961 	0.00341826 	-0.163208
0.038372 	0.53501 	0.00350305 	-0.163142
0.0409091 	0.538217 	0.00357594 	-0.162807
0.0434463 	0.541311 	0.003646 	-0.162464
0.0460755 	0.54382 	0.00370876 	-0.161934
0.0487048 	0.546244 	0.00376802 	-0.161394
0.0514295 	0.548244 	0.00382349 	-0.160718
0.0541543 	0.550179 	0.00387492 	-0.160029
0.0569779 	0.551796 	0.00392535 	-0.159237
0.0598016 	0.553362 	0.00397126 	-0.158429
0.0627277 	0.554681 	0.00401843 	-0.157538
0.0656539 	0.555961 	0.00406069 	-0.156629
0.0686863 	0.557043 	0.00410614 	-0.155651
0.0717187 	0.558095 	0.00414632 	-0.154653
0.0748612 	0.558985 	0.00419139 	-0.153595
0.0780037 	0.55985 	0.00423089 	-0.152514
0.0812603 	0.560581 	0.00427681 	-0.15138
0.0845169 	0.561292 	0.00431688 	-0.15022
0.0878917 	0.561887 	0.0043648 	-0.14901
0.0912666 	0.562468 	0.00440662 	-0.147774
0.0947639 	0.562947 	0.00445765 	-0.146489
0.0982613 	0.563416 	0.00450235 	-0.145175
0.101886 	0.563793 	0.00455759 	-0.143813
0.10551 	0.564164 	0.00460629 	-0.14242
0.109266 	0.564452 	0.00466682 	-0.140979
0.113022 	0.564736 	0.00472062 	-0.139505
0.116914 	0.564943 	0.00478756 	-0.137982
