0 	0.000220199 	1.83198e-07 	-0.000461138
0.00184056 	0.0002772 	6.85269e-07 	-0.000230569
0.00368111 	0.000334201 	1.18734e-06 	0
0.00558849 	0.000791978 	6.97069e-06 	0
0.00749587 	0.00124975 	1.2754e-05 	0
0.00947248 	0.002015 	3.01969e-05 	0
0.0114491 	0.00278025 	4.76397e-05 	0
0.0134975 	0.00337789 	7.80382e-05 	0
0.0155459 	0.00397553 	0.000108437 	0
0.0176687 	0.00438383 	0.000151434 	0
0.0197915 	0.00479213 	0.000194431 	0
0.0219913 	0.00511098 	0.000250427 	0
0.0241911 	0.00542984 	0.000306423 	-7.68167e-17
0.0264708 	0.00570253 	0.000375181 	-1.73721e-17
0.0287506 	0.00597522 	0.00044394 	-7.70608e-17
0.031113 	0.00622411 	0.000524697 	-3.48547e-17
0.0334755 	0.00647301 	0.000605455 	0
0.0359237 	0.00670598 	0.000697048 	-3.50008e-17
0.038372 	0.00693895 	0.000788642 	0
0.0409091 	0.00715911 	0.000889815 	-3.51813e-17
0.0434463 	0.00737927 	0.000990989 	0
0.0460755 	0.0075883 	0.00110053 	-3.53949e-17
0.0487048 	0.00779733 	0.00121008 	0
0.0514295 	0.00799642 	0.00132688 	-3.56407e-17
0.0541543 	0.00819552 	0.00144368 	0
0.0569779 	0.00838565 	0.00156672 	-3.59182e-17
0.0598016 	0.00857579 	0.00168976 	0
0.0627277 	0.00875783 	0.00181813 	-3.62272e-17
0.0656539 	0.00893986 	0.00194649 	0
0.0686863 	0.00911452 	0.00207938 	-3.65677e-17
0.0717187 	0.00928918 	0.00221227 	0
0.0748612 	0.0094571 	0.00234904 	-3.69399e-17
0.0780037 	0.00962503 	0.00248581 	0
0.0812603 	0.00978678 	0.00262615 	-5.60161e-17
0.0845169 	0.00994854 	0.00276648 	0
0.0878917 	0.0101046 	0.00293111 	-5.66712e-17
0.0912666 	0.0102607 	0.00309574 	0
0.0947639 	0.0104115 	0.00326363 	-5.73759e-17
0.0982613 	0.0105623 	0.00343152 	0
0.101886 	0.0107082 	0.00358079 	-5.81315e-17
0.10551 	0.0108542 	0.00373005 	0
0.109266 	0.0109955 	0.00388085 	-5.89388e-17
0.113022 	0.0111369 	0.00403165 	0
0.116914 	0.011274 	0.00418362 	-5.97989e-17
0.120806 	0.011411 	0.00433558 	0
0.12484 	0.0115441 	0.00448665 	-6.07123e-17
0.128874 	0.0116771 	0.00463771 	0
0.133054 	0.0118063 	0.00478589 	-6.16796e-17
0.137234 	0.0119354 	0.00493407 	0
0.141565 	0.0120609 	0.0050765 	-4.18005e-17
0.145897 	0.0121864 	0.00521893 	0
0.150386 	0.0123083 	0.00537045 	-4.2517e-17
0.154876 	0.0124302 	0.00552197 	0
0.159528 	0.0125487 	0.00564654 	-4.32685e-17
0.16418 	0.0126672 	0.0057711 	0
