0.000920278 	0 	0 	0
0.00279425 	0 	0 	0
0.00473625 	0 	0 	0
0.00674877 	0 	0 	0
0.00883435 	0 	0 	0
0.0109957 	0 	0 	0
0.0132354 	0 	0 	0
0.0155565 	0 	0 	0
0.0179619 	0 	0 	0
0.0204546 	0 	0 	0
0.0230378 	0 	0 	0
0.0257148 	0 	0 	0
0.028489 	0 	0 	0
0.0313639 	0 	0 	0
0.0343431 	0 	0 	0
0.0374306 	0 	0 	0
0.0406302 	0 	0 	0
0.0439459 	0 	0 	0
0.047382 	0 	0 	0
0.0509428 	0 	0 	0
0.054633 	0 	0 	0
0.0584571 	0 	0 	0
0.06242 	0 	0 	0
0.0665315 	0 	0 	0
0.0707923 	0 	0 	0
0.0752034 	0 	0 	0
0.0797746 	0 	0 	0
0.0845118 	0 	0 	0
0.089421 	0 	0 	0
0.0945084 	0 	0 	0
0.0997805 	0 	0 	0
0.105244 	0 	0 	0
0.110906 	0 	0 	0
0.116773 	0 	0 	0
0.122854 	0 	0 	0
0.129155 	0 	0 	0
0.135685 	0 	0 	0
0.142452 	0 	0 	0
0.149465 	0 	0 	0
0.156733 	0 	0 	0
0.164264 	0 	0 	0
0.172069 	0 	0 	0
0.180157 	0 	0 	0
0.188539 	0 	0 	0
0.197225 	0 	0 	0
0.206226 	0 	0 	0
0.215554 	0 	0 	0
0.225221 	0 	0 	0
0.235239 	0 	0 	0
0.245621 	0 	0 	0
0.256379 	0 	0 	0
0.267529 	0 	0 	0
0.279083 	0 	0 	0
0.291056 	0 	0 	0
0.303464 	0 	0 	0
0.316323 	0 	0 	0
0.329604 	0 	0 	0
0.598615 	0 	0 	0
0.622189 	0 	0 	0
0.646619 	0 	0 	0
0.671937 	0 	0 	0
0.698173 	0 	0 	0
0.725363 	0 	0 	0
0.753539 	0 	0 	0
0.782738 	0 	0 	0
0.812998 	0 	0 	0
0.945428 	0 	0 	0
0.981594 	0 	0 	0
1.00104 	0 	0 	0
