# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
0.1415        	-1.840514e-03	1.842009e+00	-6.071996e-04	-2.144114e-03	1.536914e-03
0.142         	-1.900058e-03	1.843510e+00	-7.185249e-04	-2.259320e-03	1.540796e-03
0.1425        	-1.687047e-03	1.843453e+00	-1.049184e-03	-2.211639e-03	1.162455e-03
0.143         	-1.662328e-03	1.842564e+00	-1.998848e-03	-2.661752e-03	6.629044e-04
0.1435        	-1.460790e-03	1.839733e+00	-1.949243e-03	-2.435411e-03	4.861688e-04
0.144         	-1.708568e-03	1.838049e+00	-2.141753e-03	-2.779444e-03	6.376913e-04
0.1445        	-1.739299e-03	1.837398e+00	-1.028219e-03	-2.253409e-03	1.225190e-03
0.145         	-2.213261e-03	1.838351e+00	-1.814277e-03	-3.120400e-03	1.306123e-03
0.1455        	-1.729943e-03	1.839961e+00	-7.002422e-04	-2.080064e-03	1.379822e-03
0.146         	-1.859484e-03	1.839645e+00	-2.205592e-03	-2.962280e-03	7.566883e-04
0.1465        	-1.406673e-03	1.839814e+00	-1.639516e-03	-2.226431e-03	5.869153e-04
0.147         	-1.806791e-03	1.836110e+00	-2.745347e-03	-3.179465e-03	4.341178e-04
0.1475        	-1.730100e-03	1.834842e+00	-1.849479e-03	-2.654840e-03	8.053605e-04
0.148         	-2.072373e-03	1.833355e+00	-1.870440e-03	-3.007593e-03	1.137153e-03
0.1485        	-2.039886e-03	1.834539e+00	-1.166623e-03	-2.623198e-03	1.456575e-03
0.149         	-1.957239e-03	1.835545e+00	-1.744225e-03	-2.829352e-03	1.085127e-03
0.1495        	-1.566868e-03	1.835730e+00	-1.485909e-03	-2.309822e-03	8.239132e-04
0.15          	-1.673094e-03	1.834845e+00	-2.538490e-03	-2.942339e-03	4.038486e-04
0.1505        	-1.328127e-03	1.832944e+00	-1.421181e-03	-2.038718e-03	6.175367e-04
0.151         	-2.099261e-03	1.831929e+00	-2.549075e-03	-3.373798e-03	8.247236e-04
0.1515        	-1.809917e-03	1.831175e+00	-4.536210e-04	-2.036728e-03	1.583107e-03
0.152         	-2.330011e-03	1.831889e+00	-1.561470e-03	-3.110746e-03	1.549275e-03
0.1525        	-1.823988e-03	1.832803e+00	-5.997886e-04	-2.123882e-03	1.524093e-03
0.153         	-1.988374e-03	1.833112e+00	-2.191951e-03	-3.084350e-03	8.923985e-04
0.1535        	-1.549524e-03	1.832059e+00	-1.275736e-03	-2.187392e-03	9.116558e-04
0.154         	-2.045428e-03	1.829785e+00	-2.426704e-03	-3.258780e-03	8.320760e-04
0.1545        	-1.675623e-03	1.827904e+00	-8.073300e-04	-2.079288e-03	1.271958e-03
0.155         	-2.339428e-03	1.828122e+00	-1.839959e-03	-3.259408e-03	1.419448e-03
0.1555        	-1.893077e-03	1.828344e+00	-6.577382e-04	-2.221946e-03	1.564208e-03
0.156         	-2.246603e-03	1.829506e+00	-2.343604e-03	-3.418405e-03	1.074801e-03
0.1565        	-1.745756e-03	1.829232e+00	-1.867088e-03	-2.679300e-03	8.122120e-04
0.157         	-2.010443e-03	1.828528e+00	-2.909273e-03	-3.465079e-03	5.558068e-04
0.1575        	-1.651696e-03	1.825876e+00	-1.692947e-03	-2.498170e-03	8.052231e-04
0.158         	-2.059796e-03	1.824065e+00	-1.842407e-03	-2.980999e-03	1.138592e-03
0.1585        	-1.875549e-03	1.823259e+00	-6.329236e-04	-2.192011e-03	1.559087e-03
0.159         	-1.946801e-03	1.824803e+00	-1.085965e-03	-2.489784e-03	1.403819e-03
0.1595        	-1.711556e-03	1.825854e+00	-1.167890e-03	-2.295501e-03	1.127610e-03
0.16          	-1.734495e-03	1.825549e+00	-1.741713e-03	-2.605351e-03	8.636378e-04
0.1605        	-1.664961e-03	1.824353e+00	-1.894512e-03	-2.612217e-03	7.177047e-04
0.161         	-1.867018e-03	1.822131e+00	-1.986194e-03	-2.860116e-03	8.739213e-04
0.1615        	-1.891040e-03	1.819825e+00	-1.486813e-03	-2.634446e-03	1.147634e-03
0.162         	-2.118599e-03	1.818784e+00	-1.529422e-03	-2.883310e-03	1.353888e-03
0.1625        	-2.011405e-03	1.820066e+00	-1.456289e-03	-2.739549e-03	1.283261e-03
0.163         	-1.994403e-03	1.821597e+00	-1.953026e-03	-2.970916e-03	1.017890e-03
0.1635        	-1.731089e-03	1.821850e+00	-2.231188e-03	-2.846683e-03	6.154952e-04
0.164         	-1.716599e-03	1.820418e+00	-2.491480e-03	-2.962339e-03	4.708589e-04
0.1645        	-1.740610e-03	1.817851e+00	-2.254466e-03	-2.867843e-03	6.133764e-04
0.165         	-2.077110e-03	1.815142e+00	-2.587107e-03	-3.370664e-03	7.835571e-04
0.1655        	-1.940235e-03	1.814273e+00	-1.775508e-03	-2.827989e-03	1.052481e-03
0.166         	-1.972010e-03	1.814888e+00	-2.194470e-03	-3.069245e-03	8.747755e-04
0.1665        	-1.507173e-03	1.816192e+00	-1.607697e-03	-2.311021e-03	7.033245e-04
0.167         	-1.432697e-03	1.817009e+00	-2.123433e-03	-2.494414e-03	3.709808e-04
0.1675        	-1.153675e-03	1.816244e+00	-1.397699e-03	-1.852525e-03	4.548260e-04
0.168         	-1.397957e-03	1.814023e+00	-1.559063e-03	-2.177489e-03	6.184256e-04
0.1685        	-1.469653e-03	1.811486e+00	-9.533469e-04	-1.946326e-03	9.929795e-04
0.169         	-1.671604e-03	1.810488e+00	-1.194060e-03	-2.268635e-03	1.074574e-03
0.1695        	-1.423255e-03	1.811356e+00	-8.968117e-04	-1.871661e-03	9.748489e-04
0.17          	-1.284717e-03	1.813172e+00	-1.354055e-03	-1.961744e-03	6.076891e-04
0.1705        	-1.117894e-03	1.814290e+00	-1.315514e-03	-1.775651e-03	4.601363e-04
0.171         	-1.245742e-03	1.813677e+00	-1.744235e-03	-2.117860e-03	3.736252e-04
0.1715        	-1.528402e-03	1.810701e+00	-1.594078e-03	-2.325441e-03	7.313630e-04
0.172         	-1.651396e-03	1.807813e+00	-1.398833e-03	-2.350813e-03	9.519797e-04
0.1725        	-1.608219e-03	1.806452e+00	-1.023497e-03	-2.119968e-03	1.096471e-03
0.173         	-1.317078e-03	1.807493e+00	-1.066680e-03	-1.850418e-03	7.837378e-04
0.1735        	-1.217869e-03	1.808972e+00	-1.335384e-03	-1.885561e-03	5.501768e-04
0.174         	-1.011452e-03	1.810204e+00	-1.586476e-03	-1.804689e-03	2.182137e-04
0.1745        	-1.269768e-03	1.809093e+00	-1.782805e-03	-2.161171e-03	3.783660e-04
0.175         	-1.198674e-03	1.806990e+00	-1.375614e-03	-1.886481e-03	5.108672e-04
0.1755        	-1.427762e-03	1.803663e+00	-1.190966e-03	-2.023245e-03	8.322791e-04
0.176         	-1.116336e-03	1.803040e+00	-8.187055e-04	-1.525688e-03	7.069828e-04
0.1765        	-1.073437e-03	1.803029e+00	-8.571119e-04	-1.501993e-03	6.448806e-04
0.177         	-7.764990e-04	1.804658e+00	-1.114229e-03	-1.333614e-03	2.193843e-04
0.1775        	-8.263672e-04	1.804589e+00	-1.279833e-03	-1.466284e-03	1.864507e-04
0.178         	-9.536007e-04	1.804495e+00	-1.294778e-03	-1.600990e-03	3.062114e-04
0.1785        	-1.323802e-03	1.802254e+00	-1.045221e-03	-1.846413e-03	8.011911e-04
0.179         	-1.107316e-03	1.800392e+00	-4.356262e-04	-1.325129e-03	8.895029e-04
0.1795        	-1.230749e-03	1.798773e+00	-9.273596e-04	-1.694429e-03	7.670695e-04
0.18          	-8.470220e-04	1.798910e+00	-7.553155e-04	-1.224680e-03	4.693642e-04
0.1805        	-9.616291e-04	1.799602e+00	-1.455926e-03	-1.689592e-03	2.336660e-04
0.181         	-8.097639e-04	1.800248e+00	-1.235927e-03	-1.427727e-03	1.918005e-04
0.1815        	-1.232566e-03	1.800113e+00	-2.029741e-03	-2.247436e-03	2.176952e-04
0.182         	-1.033610e-03	1.798829e+00	-1.241658e-03	-1.654439e-03	4.127810e-04
0.1825        	-1.232744e-03	1.797530e+00	-1.576682e-03	-2.021085e-03	4.444027e-04
0.183         	-6.498415e-04	1.795471e+00	1.735142e-04	-5.630844e-04	7.365986e-04
0.1835        	-1.085035e-03	1.794618e+00	-1.221737e-03	-1.695903e-03	4.741663e-04
0.184         	-5.963023e-04	1.794527e+00	-5.902092e-05	-6.258128e-04	5.667918e-04
0.1845        	-1.085688e-03	1.795249e+00	-1.238349e-03	-1.704862e-03	4.665129e-04
0.185         	-7.988559e-04	1.795356e+00	-6.268974e-04	-1.112305e-03	4.854072e-04
0.1855        	-1.221387e-03	1.795495e+00	-1.579137e-03	-2.010956e-03	4.318184e-04
0.186         	-8.366480e-04	1.794157e+00	-5.508470e-04	-1.112071e-03	5.612245e-04
0.1865        	-1.139374e-03	1.792477e+00	-1.241227e-03	-1.759987e-03	5.187606e-04
0.187         	-8.084730e-04	1.790437e+00	-6.068551e-04	-1.111901e-03	5.050454e-04
0.1875        	-1.150263e-03	1.790145e+00	-1.766621e-03	-2.033573e-03	2.669521e-04
0.188         	-9.884263e-04	1.790258e+00	-1.356539e-03	-1.666696e-03	3.101567e-04
0.1885        	-1.398784e-03	1.790979e+00	-2.287040e-03	-2.542304e-03	2.552639e-04
0.189         	-9.806837e-04	1.791462e+00	-1.295955e-03	-1.628661e-03	3.327062e-04
0.1895        	-1.179981e-03	1.791327e+00	-1.653981e-03	-2.006971e-03	3.529900e-04
0.19          	-7.866253e-04	1.789241e+00	-3.077830e-04	-9.405168e-04	6.327338e-04
0.1905        	-1.284498e-03	1.786988e+00	-1.166873e-03	-1.867935e-03	7.010612e-04
0.191         	-1.155656e-03	1.784833e+00	-6.471341e-04	-1.479223e-03	8.320890e-04
0.1915        	-1.605450e-03	1.784858e+00	-1.965714e-03	-2.588307e-03	6.225933e-04
0.192         	-1.242664e-03	1.786189e+00	-1.518386e-03	-2.001857e-03	4.834706e-04
0.1925        	-1.359369e-03	1.787846e+00	-2.193015e-03	-2.455876e-03	2.628616e-04
0.193         	-8.371715e-04	1.787565e+00	-9.723466e-04	-1.323345e-03	3.509982e-04
0.1935        	-1.248055e-03	1.785464e+00	-1.397450e-03	-1.946780e-03	5.493297e-04
0.194         	-1.204118e-03	1.781926e+00	-5.599614e-04	-1.484099e-03	9.241373e-04
0.1945        	-1.612726e-03	1.779904e+00	-1.452795e-03	-2.339124e-03	8.863288e-04
0.195         	-1.473005e-03	1.778803e+00	-1.319794e-03	-2.132902e-03	8.131081e-04
0.1955        	-1.384464e-03	1.780175e+00	-2.213561e-03	-2.491244e-03	2.776833e-04
0.196         	-8.302107e-04	1.781676e+00	-1.306780e-03	-1.483601e-03	1.768208e-04
0.1965        	-7.311684e-04	1.782597e+00	-1.253505e-03	-1.357921e-03	1.044162e-04
0.197         	-7.726360e-04	1.781036e+00	-5.577065e-04	-1.051489e-03	4.937827e-04
0.1975        	-1.144648e-03	1.778240e+00	-8.575567e-04	-1.573427e-03	7.158700e-04
0.198         	-1.409611e-03	1.774698e+00	-1.328024e-03	-2.073623e-03	7.455986e-04
0.1985        	-1.433652e-03	1.773757e+00	-2.104942e-03	-2.486123e-03	3.811806e-04
0.199         	-1.081798e-03	1.774914e+00	-2.225320e-03	-2.194458e-03	-3.086222e-05
0.1995        	-6.872096e-04	1.777176e+00	-1.925095e-03	-1.649757e-03	-2.753376e-04
0.2           	-5.482021e-04	1.778522e+00	-1.352126e-03	-1.224265e-03	-1.278610e-04
0.2005        	-9.048231e-04	1.777736e+00	-1.003937e-03	-1.406792e-03	4.028544e-04
0.201         	-1.147816e-03	1.774880e+00	-1.010805e-03	-1.653218e-03	6.424131e-04
0.2015        	-1.480363e-03	1.771963e+00	-1.618122e-03	-2.289424e-03	6.713019e-04
0.202         	-1.078045e-03	1.770764e+00	-1.439906e-03	-1.797998e-03	3.580922e-04
0.2025        	-8.339702e-04	1.771985e+00	-1.834958e-03	-1.751449e-03	-8.350879e-05
0.203         	-2.388862e-04	1.773885e+00	-1.029760e-03	-7.537663e-04	-2.759939e-04
0.2035        	-5.094380e-04	1.775523e+00	-1.161363e-03	-1.090120e-03	-7.124358e-05
0.204         	-6.914126e-04	1.774613e+00	-5.441920e-04	-9.635086e-04	4.193167e-04
0.2045        	-1.304144e-03	1.772519e+00	-1.279155e-03	-1.943721e-03	6.645661e-04
0.205         	-1.306557e-03	1.769459e+00	-1.237703e-03	-1.925408e-03	6.877056e-04
0.2055        	-1.127320e-03	1.768442e+00	-1.183282e-03	-1.718961e-03	5.356790e-04
0.206         	-7.014330e-04	1.768201e+00	-8.175013e-04	-1.110184e-03	2.926823e-04
0.2065        	-4.983599e-04	1.770103e+00	-6.078330e-04	-8.022764e-04	1.944434e-04
0.207         	-6.311354e-04	1.770494e+00	-5.303505e-04	-8.963107e-04	3.659601e-04
0.2075        	-1.072454e-03	1.770042e+00	-9.999340e-04	-1.572421e-03	5.724873e-04
0.208         	-1.355425e-03	1.768319e+00	-1.543314e-03	-2.127082e-03	5.837674e-04
0.2085        	-1.459714e-03	1.767060e+00	-1.919646e-03	-2.419536e-03	4.998909e-04
0.209         	-1.122252e-03	1.765437e+00	-1.535994e-03	-1.890249e-03	3.542553e-04
0.2095        	-7.750360e-04	1.765402e+00	-1.239170e-03	-1.394621e-03	1.554508e-04
0.21          	-4.450029e-04	1.764987e+00	-5.288034e-04	-7.094045e-04	1.806012e-04
0.2105        	-7.650440e-04	1.765586e+00	-9.755556e-04	-1.252822e-03	2.772662e-04
0.211         	-1.115331e-03	1.764965e+00	-9.056060e-04	-1.568134e-03	6.625281e-04
0.2115        	-1.458543e-03	1.764065e+00	-1.961967e-03	-2.439526e-03	4.775590e-04
0.212         	-1.053921e-03	1.762854e+00	-1.232680e-03	-1.670260e-03	4.375808e-04
0.2125        	-9.088670e-04	1.762739e+00	-1.733968e-03	-1.775851e-03	4.188289e-05
0.213         	-3.814988e-04	1.762228e+00	-1.891555e-04	-4.760766e-04	2.869211e-04
0.2135        	-6.662540e-04	1.762007e+00	-7.656845e-04	-1.049096e-03	2.834117e-04
0.214         	-9.395883e-04	1.761007e+00	-5.223786e-04	-1.200778e-03	6.783990e-04
0.2145        	-1.227971e-03	1.760368e+00	-1.308696e-03	-1.882319e-03	5.736224e-04
0.215         	-1.165958e-03	1.760124e+00	-1.491379e-03	-1.911648e-03	4.202686e-04
0.2155        	-8.329225e-04	1.760264e+00	-1.357776e-03	-1.511810e-03	1.540346e-04
0.216         	-4.236116e-04	1.759937e+00	-7.546823e-04	-8.009528e-04	4.627049e-05
0.2165        	-3.416058e-04	1.759329e+00	-6.138878e-04	-6.485497e-04	3.466185e-05
0.217         	-5.407601e-04	1.757850e+00	-3.722182e-04	-7.268692e-04	3.546510e-04
0.2175        	-1.064762e-03	1.756645e+00	-9.347464e-04	-1.532135e-03	5.973885e-04
0.218         	-1.377454e-03	1.755816e+00	-1.236000e-03	-1.995454e-03	7.594535e-04
0.2185        	-1.291468e-03	1.756392e+00	-1.930716e-03	-2.256826e-03	3.261100e-04
0.219         	-6.823775e-04	1.757777e+00	-1.511826e-03	-1.438291e-03	-7.353544e-05
0.2195        	-3.332007e-04	1.758192e+00	-1.219029e-03	-9.427154e-04	-2.763139e-04
0.22          	-2.672637e-04	1.757241e+00	-3.303208e-04	-4.324241e-04	1.021033e-04
0.2205        	-8.502627e-04	1.755164e+00	-3.361951e-04	-1.018360e-03	6.821652e-04
0.221         	-1.293650e-03	1.753380e+00	-5.504938e-04	-1.568897e-03	1.018403e-03
0.2215        	-1.474078e-03	1.753054e+00	-1.239291e-03	-2.093724e-03	8.544324e-04
0.222         	-1.039442e-03	1.754637e+00	-1.325568e-03	-1.702226e-03	3.766581e-04
0.2225        	-5.599565e-04	1.756285e+00	-1.202114e-03	-1.161013e-03	-4.110026e-05
0.223         	-1.838025e-04	1.756205e+00	-6.508364e-04	-5.092207e-04	-1.416157e-04
0.2235        	-3.903923e-04	1.754776e+00	-3.464438e-04	-5.636142e-04	2.171704e-04
0.224         	-9.321928e-04	1.751790e+00	-2.008940e-04	-1.032640e-03	8.317458e-04
0.2245        	-1.423798e-03	1.749591e+00	-6.975236e-04	-1.772560e-03	1.075036e-03
0.225         	-1.474322e-03	1.749017e+00	-1.052087e-03	-2.000366e-03	9.482786e-04
0.2255        	-9.782535e-04	1.751281e+00	-1.284771e-03	-1.620639e-03	3.358680e-04
0.226         	-4.166080e-04	1.753032e+00	-1.129895e-03	-9.815554e-04	-1.483395e-04
0.2265        	-1.033850e-04	1.754244e+00	-7.144647e-04	-4.606173e-04	-2.538473e-04
0.227         	-3.735914e-04	1.752052e+00	-2.498491e-04	-4.985159e-04	2.486668e-04
0.2275        	-9.375184e-04	1.749105e+00	-2.144800e-04	-1.044758e-03	8.302784e-04
0.228         	-1.357579e-03	1.745912e+00	-7.663413e-04	-1.740750e-03	9.744084e-04
0.2285        	-1.282400e-03	1.745810e+00	-9.639538e-04	-1.764377e-03	8.004232e-04
0.229         	-8.534548e-04	1.747671e+00	-1.044580e-03	-1.375745e-03	3.311649e-04
0.2295        	-3.242626e-04	1.750111e+00	-7.550297e-04	-7.017775e-04	-5.325226e-05
0.23          	-1.841866e-04	1.750463e+00	-3.708048e-04	-3.695890e-04	-1.215759e-06
0.2305        	-4.686571e-04	1.749147e+00	-4.462542e-06	-4.708883e-04	4.664258e-04
0.231         	-1.098803e-03	1.745607e+00	-3.304425e-04	-1.264025e-03	9.335822e-04
0.2315        	-1.392286e-03	1.743304e+00	-9.053674e-04	-1.844969e-03	9.396018e-04
0.232         	-1.277616e-03	1.743320e+00	-1.207879e-03	-1.881555e-03	6.736763e-04
0.2325        	-7.431000e-04	1.745581e+00	-9.907458e-04	-1.238473e-03	2.477271e-04
0.233         	-2.933650e-04	1.747016e+00	-7.193087e-04	-6.530194e-04	-6.628931e-05
0.2335        	-3.079571e-04	1.747389e+00	-4.342562e-04	-5.250852e-04	9.082901e-05
0.234         	-7.334917e-04	1.744960e+00	-6.042067e-04	-1.035595e-03	4.313884e-04
0.2345        	-1.194044e-03	1.742517e+00	-7.462865e-04	-1.567187e-03	8.209005e-04
0.235         	-1.362941e-03	1.740830e+00	-1.184977e-03	-1.955429e-03	7.704527e-04
0.2355        	-9.330124e-04	1.740931e+00	-5.206159e-04	-1.193320e-03	6.727045e-04
0.236         	-4.926094e-04	1.742090e+00	-8.547081e-04	-9.199635e-04	6.525536e-05
0.2365        	3.018042e-06	1.743210e+00	-4.705792e-05	-2.051092e-05	-2.654700e-05
0.237         	-2.549324e-04	1.742679e+00	-3.462486e-04	-4.280567e-04	8.180810e-05
0.2375        	-6.429599e-04	1.741284e+00	2.723726e-04	-5.067736e-04	7.791462e-04
0.238         	-1.167977e-03	1.739329e+00	-4.451675e-04	-1.390561e-03	9.453936e-04
0.2385        	-1.071254e-03	1.738803e+00	-1.629429e-04	-1.152725e-03	9.897825e-04
0.239         	-8.165424e-04	1.738968e+00	-9.499054e-04	-1.291495e-03	3.415897e-04
0.2395        	-1.875544e-04	1.739679e+00	-2.162513e-04	-2.956800e-04	7.942870e-05
0.24          	-6.028118e-05	1.739809e+00	-5.235516e-04	-3.220570e-04	-2.014946e-04
0.2405        	-2.776572e-04	1.738811e+00	-1.541806e-04	-3.547475e-04	2.005669e-04
0.241         	-8.838595e-04	1.737604e+00	-5.065506e-04	-1.137135e-03	6.305842e-04
0.2415        	-1.227414e-03	1.736987e+00	-8.057619e-05	-1.267703e-03	1.187126e-03
0.242         	-1.095796e-03	1.737211e+00	-3.900844e-04	-1.290838e-03	9.007536e-04
0.2425        	-5.301216e-04	1.737737e+00	1.148632e-04	-4.726900e-04	5.875532e-04
0.243         	-1.497468e-04	1.737732e+00	-1.491548e-04	-2.243242e-04	7.516940e-05
0.2435        	-1.068413e-06	1.736797e+00	1.109538e-04	5.440850e-05	5.654533e-05
0.244         	-4.829037e-04	1.735179e+00	-4.288371e-04	-6.973223e-04	2.684852e-04
0.2445        	-8.709102e-04	1.733993e+00	-1.181980e-04	-9.300092e-04	8.118112e-04
0.245         	-1.243999e-03	1.734038e+00	-2.576804e-04	-1.372839e-03	1.115159e-03
0.2455        	-9.066765e-04	1.735208e+00	3.874553e-05	-8.873037e-04	9.260492e-04
0.246         	-5.030153e-04	1.735663e+00	1.291313e-04	-4.384496e-04	5.675810e-04
0.2465        	-6.589298e-05	1.735569e+00	-7.518253e-05	-1.034842e-04	2.830172e-05
0.247         	-2.772073e-04	1.733409e+00	4.631033e-05	-2.540521e-04	3.003625e-04
0.2475        	-5.826035e-04	1.731793e+00	-7.613141e-04	-9.632605e-04	2.019464e-04
0.248         	-1.171965e-03	1.729102e+00	-2.161993e-04	-1.280065e-03	1.063866e-03
0.2485        	-1.159190e-03	1.730891e+00	-1.181524e-03	-1.749952e-03	5.684279e-04
0.249         	-9.945471e-04	1.731228e+00	3.707686e-04	-8.091629e-04	1.179931e-03
0.2495        	-3.942759e-04	1.734324e+00	-8.214038e-04	-8.049778e-04	-1.642600e-05
0.25          	-2.655978e-04	1.732394e+00	4.923741e-04	-1.941069e-05	5.117848e-04
0.2505        	-2.586224e-04	1.731284e+00	-7.723935e-04	-6.448191e-04	-1.275744e-04
0.251         	-9.060467e-04	1.726703e+00	-7.601450e-05	-9.440540e-04	8.680395e-04
0.2515        	-9.448042e-04	1.726536e+00	-1.103872e-03	-1.496740e-03	3.928680e-04
0.252         	-1.234677e-03	1.726003e+00	-3.421268e-04	-1.405740e-03	1.063613e-03
0.2525        	-5.878448e-04	1.729755e+00	-7.441751e-04	-9.599324e-04	2.157573e-04
0.253         	-5.056887e-04	1.730038e+00	-6.667977e-05	-5.390286e-04	4.723488e-04
0.2535        	-9.040190e-05	1.730392e+00	-6.593217e-04	-4.200628e-04	-2.392590e-04
0.254         	-6.050611e-04	1.726200e+00	-1.031487e-04	-6.566354e-04	5.534867e-04
0.2545        	-7.742121e-04	1.724228e+00	-9.569455e-04	-1.252685e-03	2.957393e-04
0.255         	-1.227689e-03	1.722273e+00	-3.675838e-04	-1.411481e-03	1.043897e-03
0.2555        	-8.921130e-04	1.725261e+00	-1.109536e-03	-1.446881e-03	3.373450e-04
0.256         	-6.590600e-04	1.726553e+00	-1.173423e-04	-7.177312e-04	6.003888e-04
0.2565        	-8.419633e-05	1.728398e+00	-7.766890e-04	-4.725408e-04	-3.041481e-04
0.257         	-2.116798e-04	1.726226e+00	2.069858e-04	-1.081869e-04	3.151727e-04
0.2575        	-5.284685e-04	1.724164e+00	-1.197729e-03	-1.127333e-03	-7.039578e-05
0.258         	-1.032809e-03	1.720760e+00	-4.286347e-04	-1.247126e-03	8.184917e-04
0.2585        	-1.089451e-03	1.721470e+00	-1.673366e-03	-1.926135e-03	2.527682e-04
0.259         	-9.242519e-04	1.721958e+00	-1.391785e-04	-9.938412e-04	8.546627e-04
0.2595        	-6.033646e-04	1.724933e+00	-1.535922e-03	-1.371325e-03	-1.645962e-04
0.26          	-2.117001e-04	1.724455e+00	2.525292e-04	-8.543548e-05	3.379647e-04
0.2605        	-3.521423e-04	1.723915e+00	-1.537444e-03	-1.120864e-03	-4.165797e-04
0.261         	-6.557528e-04	1.720036e+00	-1.002038e-04	-7.058547e-04	6.056509e-04
0.2615        	-1.022506e-03	1.719007e+00	-2.097829e-03	-2.071420e-03	-2.640892e-05
0.262         	-1.096170e-03	1.717956e+00	-7.479312e-04	-1.470136e-03	7.222044e-04
0.2625        	-8.947163e-04	1.720877e+00	-2.258485e-03	-2.023959e-03	-2.345264e-04
0.263         	-4.909669e-04	1.721026e+00	-2.851118e-04	-6.335228e-04	3.484110e-04
0.2635        	-3.772572e-04	1.722353e+00	-1.805796e-03	-1.280155e-03	-5.256406e-04
0.264         	-5.272955e-04	1.719468e+00	-2.150835e-04	-6.348372e-04	4.197537e-04
0.2645        	-9.513688e-04	1.718596e+00	-2.267355e-03	-2.085046e-03	-1.823088e-04
0.265         	-1.038776e-03	1.716210e+00	-8.830789e-04	-1.480315e-03	5.972364e-04
0.2655        	-1.013731e-03	1.718006e+00	-2.494355e-03	-2.260908e-03	-2.334470e-04
0.266         	-6.656754e-04	1.717835e+00	-6.128717e-04	-9.721113e-04	3.592396e-04
0.2665        	-4.147754e-04	1.719482e+00	-1.879371e-03	-1.354461e-03	-5.249099e-04
0.267         	-3.357355e-04	1.717158e+00	2.112898e-06	-3.346790e-04	3.367919e-04
0.2675        	-6.749694e-04	1.716407e+00	-1.883515e-03	-1.616727e-03	-2.667881e-04
0.268         	-8.789534e-04	1.713486e+00	-3.784771e-04	-1.068192e-03	6.897149e-04
0.2685        	-1.065110e-03	1.714862e+00	-2.326674e-03	-2.228447e-03	-9.822652e-05
0.269         	-7.733243e-04	1.715360e+00	-4.412411e-04	-9.939449e-04	5.527038e-04
0.2695        	-5.553746e-04	1.717618e+00	-1.917158e-03	-1.513954e-03	-4.032044e-04
0.27          	-1.941747e-04	1.716083e+00	2.910729e-04	-4.863822e-05	3.397111e-04
0.2705        	-4.028473e-04	1.715139e+00	-1.442017e-03	-1.123856e-03	-3.181612e-04
0.271         	-6.732189e-04	1.711744e+00	2.658461e-04	-5.402958e-04	8.061419e-04
0.2715        	-9.254379e-04	1.712058e+00	-1.546464e-03	-1.698670e-03	1.522060e-04
0.272         	-9.654724e-04	1.711935e+00	-1.171755e-04	-1.024060e-03	9.068847e-04
