# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1813          	7.758420e-03	6.308713e-01	-1.350578e-01	-5.977050e-02	-7.528733e-02
1814          	5.788034e-03	6.320774e-01	-1.239139e-01	-5.616891e-02	-6.774498e-02
1815          	3.768641e-03	6.361193e-01	-1.103613e-01	-5.141201e-02	-5.894929e-02
1816          	1.816973e-03	6.423147e-01	-9.466768e-02	-4.551687e-02	-4.915081e-02
1817          	7.045855e-06	6.501935e-01	-7.688986e-02	-3.843788e-02	-3.845197e-02
1818          	-1.628411e-03	6.592134e-01	-5.720460e-02	-3.023071e-02	-2.697389e-02
1819          	-3.088410e-03	6.686805e-01	-3.601564e-02	-2.109623e-02	-1.491941e-02
1820          	-4.417334e-03	6.780381e-01	-1.394947e-02	-1.139207e-02	-2.557400e-03
1821          	-5.730635e-03	6.866364e-01	8.215702e-03	-1.622784e-03	9.838486e-03
1822          	-7.066094e-03	6.938430e-01	2.982619e-02	7.846999e-03	2.197919e-02
1823          	-8.407974e-03	6.992917e-01	5.048617e-02	1.683511e-02	3.365106e-02
1824          	-9.746485e-03	7.026606e-01	6.978295e-02	2.514499e-02	4.463796e-02
1825          	-1.104509e-02	7.038113e-01	8.762313e-02	3.276648e-02	5.485665e-02
1826          	-1.224313e-02	7.026221e-01	1.038546e-01	3.968416e-02	6.417042e-02
1827          	-1.330113e-02	6.990902e-01	1.182436e-01	4.582068e-02	7.242294e-02
1828          	-1.414861e-02	6.933730e-01	1.308241e-01	5.126342e-02	7.956065e-02
1829          	-1.470895e-02	6.856988e-01	1.415667e-01	5.607438e-02	8.549227e-02
1830          	-1.491216e-02	6.764991e-01	1.503990e-01	6.028733e-02	9.011164e-02
1831          	-1.470061e-02	6.662765e-01	1.572972e-01	6.394798e-02	9.334919e-02
1832          	-1.407177e-02	6.554790e-01	1.621608e-01	6.700861e-02	9.515215e-02
1833          	-1.304078e-02	6.448145e-01	1.649018e-01	6.941012e-02	9.549168e-02
1834          	-1.161843e-02	6.350668e-01	1.653505e-01	7.105680e-02	9.429366e-02
1835          	-9.862213e-03	6.271302e-01	1.633855e-01	7.183056e-02	9.155499e-02
1836          	-7.823261e-03	6.216249e-01	1.589396e-01	7.164656e-02	8.729308e-02
1837          	-5.600047e-03	6.188410e-01	1.519089e-01	7.035440e-02	8.155449e-02
1838          	-3.324107e-03	6.187104e-01	1.422356e-01	6.779370e-02	7.444192e-02
1839          	-1.091358e-03	6.209192e-01	1.300264e-01	6.392185e-02	6.610456e-02
1840          	9.873127e-04	6.251030e-01	1.153757e-01	5.867516e-02	5.670053e-02
1841          	2.882542e-03	6.307422e-01	9.841804e-02	5.209156e-02	4.632648e-02
1842          	4.553332e-03	6.371768e-01	7.930980e-02	4.420823e-02	3.510157e-02
1843          	6.021481e-03	6.439917e-01	5.841414e-02	3.522855e-02	2.318559e-02
1844          	7.358370e-03	6.507008e-01	3.639755e-02	2.555715e-02	1.084041e-02
1845          	8.631004e-03	6.568111e-01	1.393437e-02	1.559819e-02	-1.663818e-03
1846          	9.905705e-03	6.617485e-01	-8.261165e-03	5.775123e-03	-1.403629e-02
1847          	1.119986e-02	6.651521e-01	-2.960482e-02	-3.602549e-03	-2.600227e-02
1848          	1.249887e-02	6.668017e-01	-4.976398e-02	-1.238312e-02	-3.738086e-02
1849          	1.378597e-02	6.666428e-01	-6.841226e-02	-2.042016e-02	-4.799210e-02
1850          	1.505289e-02	6.646753e-01	-8.540374e-02	-2.764898e-02	-5.775476e-02
1851          	1.621588e-02	6.608537e-01	-1.008894e-01	-3.422883e-02	-6.666059e-02
1852          	1.715546e-02	6.550754e-01	-1.147132e-01	-4.020116e-02	-7.451208e-02
1853          	1.775760e-02	6.474546e-01	-1.266551e-01	-4.556997e-02	-8.108517e-02
1854          	1.791186e-02	6.383384e-01	-1.363936e-01	-5.028493e-02	-8.610865e-02
1855          	1.753595e-02	6.283888e-01	-1.435961e-01	-5.426212e-02	-8.933401e-02
1856          	1.661516e-02	6.185924e-01	-1.479971e-01	-5.738341e-02	-9.061373e-02
1857          	1.519987e-02	6.101960e-01	-1.494400e-01	-5.952011e-02	-8.991985e-02
1858          	1.337186e-02	6.042541e-01	-1.476648e-01	-6.046053e-02	-8.720426e-02
1859          	1.123298e-02	6.016988e-01	-1.424670e-01	-6.000053e-02	-8.246649e-02
1860          	8.866092e-03	6.029195e-01	-1.335805e-01	-5.792414e-02	-7.565633e-02
1861          	6.435976e-03	6.076603e-01	-1.211599e-01	-5.414399e-02	-6.701594e-02
1862          	4.087821e-03	6.151721e-01	-1.055346e-01	-4.867949e-02	-5.685513e-02
1863          	1.916686e-03	6.246208e-01	-8.688755e-02	-4.152709e-02	-4.536046e-02
1864          	-2.726207e-05	6.352849e-01	-6.551438e-02	-3.278445e-02	-3.272993e-02
1865          	-1.743212e-03	6.466055e-01	-4.202765e-02	-2.275704e-02	-1.927061e-02
1866          	-3.298761e-03	6.579085e-01	-1.743809e-02	-1.201781e-02	-5.420283e-03
1867          	-4.808071e-03	6.685337e-01	7.266037e-03	-1.175052e-03	8.441089e-03
1868          	-6.365830e-03	6.779268e-01	3.145760e-02	9.362972e-03	2.209463e-02
1869          	-7.984033e-03	6.854887e-01	5.455645e-02	1.929419e-02	3.526226e-02
1870          	-9.662403e-03	6.909083e-01	7.598490e-02	2.833005e-02	4.765485e-02
1871          	-1.135501e-02	6.939235e-01	9.562021e-02	3.645509e-02	5.916512e-02
1872          	-1.297762e-02	6.942464e-01	1.133566e-01	4.370067e-02	6.965592e-02
1873          	-1.442675e-02	6.919098e-01	1.290317e-01	5.008911e-02	7.894261e-02
1874          	-1.559857e-02	6.869626e-01	1.425745e-01	5.568866e-02	8.688580e-02
1875          	-1.636598e-02	6.795402e-01	1.541032e-01	6.068563e-02	9.341759e-02
1876          	-1.663614e-02	6.697862e-01	1.637371e-01	6.523240e-02	9.850469e-02
1877          	-1.634632e-02	6.583686e-01	1.713109e-01	6.930912e-02	1.020018e-01
1878          	-1.551097e-02	6.462179e-01	1.762745e-01	7.262630e-02	1.036482e-01
1879          	-1.417679e-02	6.345769e-01	1.782179e-01	7.493215e-02	1.032857e-01
1880          	-1.242583e-02	6.248617e-01	1.769784e-01	7.606336e-02	1.009150e-01
1881          	-1.034609e-02	6.182312e-01	1.725292e-01	7.591852e-02	9.661069e-02
1882          	-8.034994e-03	6.153650e-01	1.646970e-01	7.431350e-02	9.038349e-02
1883          	-5.682204e-03	6.161926e-01	1.536316e-01	7.113361e-02	8.249802e-02
1884          	-3.402216e-03	6.201802e-01	1.395484e-01	6.637198e-02	7.317641e-02
1885          	-1.301207e-03	6.267896e-01	1.223870e-01	5.989227e-02	6.249468e-02
1886          	5.226426e-04	6.353378e-01	1.022328e-01	5.163906e-02	5.059377e-02
1887          	2.063342e-03	6.451390e-01	7.942766e-02	4.177717e-02	3.765049e-02
1888          	3.373200e-03	6.554357e-01	5.486956e-02	3.080798e-02	2.406158e-02
1889          	4.505923e-03	6.655648e-01	2.945784e-02	1.923485e-02	1.022300e-02
1890          	5.591223e-03	6.747798e-01	4.448375e-03	7.815410e-03	-3.367035e-03
1891          	6.689530e-03	6.826125e-01	-1.964963e-02	-3.135285e-03	-1.651435e-02
1892          	7.817788e-03	6.885003e-01	-4.229894e-02	-1.333168e-02	-2.896726e-02
1893          	8.978575e-03	6.921332e-01	-6.305258e-02	-2.254771e-02	-4.050486e-02
1894          	1.016331e-02	6.935072e-01	-8.169126e-02	-3.068232e-02	-5.100894e-02
1895          	1.132054e-02	6.926004e-01	-9.811108e-02	-3.773500e-02	-6.037607e-02
1896          	1.237528e-02	6.893643e-01	-1.123520e-01	-4.380073e-02	-6.855129e-02
1897          	1.320560e-02	6.839340e-01	-1.243336e-01	-4.896121e-02	-7.537240e-02
1898          	1.369628e-02	6.766387e-01	-1.339871e-01	-5.329726e-02	-8.068982e-02
1899          	1.378101e-02	6.678864e-01	-1.413547e-01	-5.689634e-02	-8.445836e-02
1900          	1.344024e-02	6.582737e-01	-1.464326e-01	-5.977604e-02	-8.665652e-02
1901          	1.267287e-02	6.486416e-01	-1.489958e-01	-6.182505e-02	-8.717078e-02
1902          	1.154119e-02	6.401900e-01	-1.485779e-01	-6.274774e-02	-8.583013e-02
1903          	1.009854e-02	6.338661e-01	-1.449715e-01	-6.238720e-02	-8.258429e-02
1904          	8.412673e-03	6.302961e-01	-1.382537e-01	-6.071416e-02	-7.753950e-02
1905          	6.512178e-03	6.300276e-01	-1.284950e-01	-5.773533e-02	-7.075969e-02
1906          	4.480539e-03	6.328672e-01	-1.160992e-01	-5.356907e-02	-6.253015e-02
1907          	2.462039e-03	6.381652e-01	-1.014858e-01	-4.828086e-02	-5.320494e-02
1908          	5.658562e-04	6.453082e-01	-8.474908e-02	-4.180868e-02	-4.294039e-02
1909          	-1.176022e-03	6.538670e-01	-6.607060e-02	-3.421132e-02	-3.185928e-02
1910          	-2.724039e-03	6.632306e-01	-4.564209e-02	-2.554509e-02	-2.009701e-02
1911          	-4.107506e-03	6.727555e-01	-2.410219e-02	-1.615860e-02	-7.943589e-03
1912          	-5.411751e-03	6.818565e-01	-2.079608e-03	-6.451555e-03	4.371947e-03
1913          	-6.724716e-03	6.898647e-01	1.972304e-02	3.136801e-03	1.658623e-02
1914          	-8.045244e-03	6.962105e-01	4.079884e-02	1.235418e-02	2.844467e-02
1915          	-9.356452e-03	7.005943e-01	6.077200e-02	2.102955e-02	3.974245e-02
1916          	-1.064920e-02	7.027035e-01	7.932749e-02	2.901455e-02	5.031294e-02
1917          	-1.187384e-02	7.024873e-01	9.635161e-02	3.630196e-02	6.004965e-02
1918          	-1.299530e-02	6.999285e-01	1.117065e-01	4.285796e-02	6.884855e-02
1919          	-1.393839e-02	6.950747e-01	1.252025e-01	4.866288e-02	7.653966e-02
1920          	-1.462481e-02	6.881419e-01	1.369102e-01	5.383028e-02	8.307991e-02
1921          	-1.498853e-02	6.795173e-01	1.467419e-01	5.838244e-02	8.835949e-02
1922          	-1.496674e-02	6.696002e-01	1.546656e-01	6.236604e-02	9.229953e-02
1923          	-1.451189e-02	6.589488e-01	1.606471e-01	6.581166e-02	9.483543e-02
1924          	-1.363688e-02	6.481527e-01	1.645448e-01	6.863551e-02	9.590926e-02
1925          	-1.235308e-02	6.379425e-01	1.662697e-01	7.078177e-02	9.548793e-02
1926          	-1.069130e-02	6.291813e-01	1.656795e-01	7.214847e-02	9.353107e-02
1927          	-8.716285e-03	6.226697e-01	1.626654e-01	7.261642e-02	9.004900e-02
1928          	-6.489804e-03	6.188998e-01	1.571512e-01	7.208580e-02	8.506541e-02
1929          	-4.150114e-03	6.179147e-01	1.489259e-01	7.031286e-02	7.861309e-02
1930          	-1.823763e-03	6.195700e-01	1.381389e-01	6.724571e-02	7.089324e-02
1931          	4.019920e-04	6.234404e-01	1.248683e-01	6.283612e-02	6.203213e-02
1932          	2.431038e-03	6.291239e-01	1.090255e-01	5.694379e-02	5.208172e-02
1933          	4.234317e-03	6.358979e-01	9.090675e-02	4.968769e-02	4.121906e-02
1934          	5.793420e-03	6.430663e-01	7.075913e-02	4.117298e-02	2.958614e-02
1935          	7.161408e-03	6.502573e-01	4.914214e-02	3.173248e-02	1.740966e-02
1936          	8.409432e-03	6.569517e-01	2.664807e-02	2.173347e-02	4.914605e-03
1937          	9.623393e-03	6.626546e-01	4.060167e-03	1.165348e-02	-7.593310e-03
1938          	1.085525e-02	6.669506e-01	-1.803370e-02	1.838395e-03	-1.987210e-02
1939          	1.211005e-02	6.695451e-01	-3.904772e-02	-7.413812e-03	-3.163391e-02
1940          	1.336967e-02	6.703305e-01	-5.861508e-02	-1.593787e-02	-4.267721e-02
1941          	1.463280e-02	6.693754e-01	-7.652195e-02	-2.362817e-02	-5.289377e-02
1942          	1.585927e-02	6.666017e-01	-9.281456e-02	-3.054801e-02	-6.226655e-02
1943          	1.694379e-02	6.619269e-01	-1.075474e-01	-3.682990e-02	-7.071748e-02
1944          	1.776061e-02	6.552612e-01	-1.205589e-01	-4.251884e-02	-7.804006e-02
1945          	1.818717e-02	6.467752e-01	-1.315078e-01	-4.756674e-02	-8.394108e-02
1946          	1.810910e-02	6.370038e-01	-1.400878e-01	-5.193482e-02	-8.815301e-02
1947          	1.748289e-02	6.267474e-01	-1.459132e-01	-5.547369e-02	-9.043946e-02
1948          	1.632257e-02	6.171707e-01	-1.488184e-01	-5.808663e-02	-9.073176e-02
1949          	1.470071e-02	6.094587e-01	-1.486254e-01	-5.961199e-02	-8.901342e-02
1950          	1.271017e-02	6.047265e-01	-1.451587e-01	-5.986916e-02	-8.528950e-02
1951          	1.043091e-02	6.036488e-01	-1.381392e-01	-5.863868e-02	-7.950050e-02
1952          	7.989577e-03	6.063741e-01	-1.274207e-01	-5.572077e-02	-7.169992e-02
1953          	5.564974e-03	6.123834e-01	-1.133454e-01	-5.110772e-02	-6.223767e-02
1954          	3.270945e-03	6.208987e-01	-9.616779e-02	-4.481295e-02	-5.135484e-02
1955          	1.196105e-03	6.310712e-01	-7.603746e-02	-3.682262e-02	-3.921483e-02
1956          	-6.524981e-04	6.422584e-01	-5.339735e-02	-2.735117e-02	-2.604618e-02
1957          	-2.305178e-03	6.538946e-01	-2.908216e-02	-1.684626e-02	-1.223590e-02
1958          	-3.848062e-03	6.652648e-01	-4.139730e-03	-5.917926e-03	1.778197e-03
1959          	-5.399010e-03	6.756387e-01	2.042694e-02	4.814461e-03	1.561248e-02
1960          	-7.009993e-03	6.845261e-01	4.414912e-02	1.506457e-02	2.908455e-02
1961          	-8.677506e-03	6.914053e-01	6.644817e-02	2.454658e-02	4.190159e-02
1962          	-1.038680e-02	6.959269e-01	8.692208e-02	3.307424e-02	5.384784e-02
1963          	-1.206207e-02	6.977748e-01	1.054626e-01	4.066923e-02	6.479336e-02
1964          	-1.361025e-02	6.968506e-01	1.219856e-01	4.738253e-02	7.460303e-02
1965          	-1.491628e-02	6.932045e-01	1.364163e-01	5.329188e-02	8.312444e-02
1966          	-1.588522e-02	6.870106e-01	1.487039e-01	5.846671e-02	9.023716e-02
1967          	-1.640352e-02	6.783418e-01	1.590144e-01	6.310369e-02	9.591073e-02
1968          	-1.640150e-02	6.675821e-01	1.674163e-01	6.730664e-02	1.001096e-01
1969          	-1.585810e-02	6.555706e-01	1.734970e-01	7.089039e-02	1.026066e-01
1970          	-1.480973e-02	6.433520e-01	1.767624e-01	7.357144e-02	1.031909e-01
1971          	-1.330810e-02	6.322531e-01	1.769661e-01	7.517496e-02	1.017912e-01
1972          	-1.145365e-02	6.235953e-01	1.740300e-01	7.556136e-02	9.846866e-02
1973          	-9.316993e-03	6.182749e-01	1.678374e-01	7.460172e-02	9.323571e-02
1974          	-7.023789e-03	6.166680e-01	1.583624e-01	7.215741e-02	8.620499e-02
1975          	-4.745369e-03	6.184410e-01	1.458692e-01	6.818921e-02	7.767995e-02
1976          	-2.571630e-03	6.231334e-01	1.303463e-01	6.260153e-02	6.774479e-02
1977          	-6.245363e-04	6.301868e-01	1.118500e-01	5.530045e-02	5.654952e-02
1978          	1.051784e-03	6.389285e-01	9.060306e-02	4.635331e-02	4.424974e-02
1979          	2.483373e-03	6.487329e-01	6.706655e-02	3.601665e-02	3.104990e-02
1980          	3.728963e-03	6.588555e-01	4.217072e-02	2.481433e-02	1.735640e-02
1981          	4.864109e-03	6.685805e-01	1.693117e-02	1.332969e-02	3.601474e-03
1982          	5.992212e-03	6.772611e-01	-7.652121e-03	2.166151e-03	-9.818272e-03
1983          	7.148120e-03	6.843561e-01	-3.108804e-02	-8.395901e-03	-2.269214e-02
1984          	8.335655e-03	6.893600e-01	-5.289260e-02	-1.811064e-02	-3.478195e-02
1985          	9.550925e-03	6.920422e-01	-7.268613e-02	-2.679214e-02	-4.589399e-02
1986          	1.077114e-02	6.924570e-01	-9.029734e-02	-3.437753e-02	-5.591981e-02
1987          	1.193805e-02	6.906558e-01	-1.057081e-01	-4.091599e-02	-6.479209e-02
1988          	1.294305e-02	6.865085e-01	-1.189028e-01	-4.650833e-02	-7.239444e-02
1989          	1.366345e-02	6.802769e-01	-1.298091e-01	-5.124110e-02	-7.856799e-02
1990          	1.401336e-02	6.724132e-01	-1.383922e-01	-5.518271e-02	-8.320944e-02
1991          	1.393399e-02	6.633688e-01	-1.446982e-01	-5.841511e-02	-8.628310e-02
1992          	1.342476e-02	6.537837e-01	-1.486273e-01	-6.088891e-02	-8.773844e-02
1993          	1.250321e-02	6.446970e-01	-1.498337e-01	-6.241362e-02	-8.742004e-02
1994          	1.123970e-02	6.372730e-01	-1.479651e-01	-6.274283e-02	-8.522222e-02
1995          	9.693799e-03	6.322904e-01	-1.429648e-01	-6.178861e-02	-8.117621e-02
1996          	7.924451e-03	6.303801e-01	-1.348678e-01	-5.950943e-02	-7.535833e-02
1997          	5.966300e-03	6.318259e-01	-1.238590e-01	-5.596319e-02	-6.789579e-02
1998          	3.927499e-03	6.361270e-01	-1.104006e-01	-5.127280e-02	-5.912780e-02
1999          	1.954694e-03	6.425555e-01	-9.474496e-02	-4.541779e-02	-4.932717e-02
2000          	1.148911e-04	6.505995e-01	-7.701159e-02	-3.839091e-02	-3.862069e-02
