# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1507          	-2.347552e-03	1.576454e+00	9.940343e-02	4.735416e-02	5.204926e-02
1508          	-2.897178e-04	1.575196e+00	1.270827e-01	6.325162e-02	6.383106e-02
1509          	1.640738e-03	1.574446e+00	1.520387e-01	7.766011e-02	7.437863e-02
1510          	3.384207e-03	1.573885e+00	1.739677e-01	9.036807e-02	8.359966e-02
1511          	4.903095e-03	1.573471e+00	1.925122e-01	1.011592e-01	9.135302e-02
1512          	6.145516e-03	1.573627e+00	2.073395e-01	1.098153e-01	9.752425e-02
1513          	7.074430e-03	1.574133e+00	2.182421e-01	1.161955e-01	1.020466e-01
1514          	7.701357e-03	1.574903e+00	2.249727e-01	1.201877e-01	1.047850e-01
1515          	8.020250e-03	1.575838e+00	2.274002e-01	1.217203e-01	1.056798e-01
1516          	8.072942e-03	1.576707e+00	2.252917e-01	1.207188e-01	1.045729e-01
1517          	7.836458e-03	1.577374e+00	2.186446e-01	1.171587e-01	1.014858e-01
1518          	7.352436e-03	1.577649e+00	2.073794e-01	1.110421e-01	9.633726e-02
1519          	6.603288e-03	1.577542e+00	1.916121e-01	1.024093e-01	8.920275e-02
1520          	5.641387e-03	1.577094e+00	1.716579e-01	9.147033e-02	8.018755e-02
1521          	4.489572e-03	1.576650e+00	1.479929e-01	7.848602e-02	6.950687e-02
1522          	3.208512e-03	1.576160e+00	1.210606e-01	6.373882e-02	5.732179e-02
1523          	1.862740e-03	1.575894e+00	9.145135e-02	4.758842e-02	4.386294e-02
1524          	5.117235e-04	1.575871e+00	5.988914e-02	3.045629e-02	2.943285e-02
1525          	-8.038166e-04	1.576045e+00	2.712456e-02	1.275846e-02	1.436610e-02
1526          	-2.050213e-03	1.576366e+00	-6.164279e-03	-5.132352e-03	-1.031927e-03
1527          	-3.206534e-03	1.576519e+00	-3.929360e-02	-2.285333e-02	-1.644027e-02
1528          	-4.258387e-03	1.576422e+00	-7.172523e-02	-4.012100e-02	-3.160423e-02
1529          	-5.215148e-03	1.576227e+00	-1.027753e-01	-5.660281e-02	-4.617251e-02
1530          	-6.083730e-03	1.575908e+00	-1.318344e-01	-7.200094e-02	-5.983348e-02
1531          	-6.862592e-03	1.575486e+00	-1.584783e-01	-8.610172e-02	-7.237654e-02
1532          	-7.545617e-03	1.574929e+00	-1.824893e-01	-9.879029e-02	-8.369906e-02
1533          	-8.119878e-03	1.574343e+00	-2.035334e-01	-1.098866e-01	-9.364682e-02
1534          	-8.583681e-03	1.573863e+00	-2.212298e-01	-1.191986e-01	-1.020312e-01
1535          	-8.924767e-03	1.573668e+00	-2.353341e-01	-1.265918e-01	-1.087423e-01
1536          	-9.135503e-03	1.573894e+00	-2.456059e-01	-1.319384e-01	-1.136674e-01
1537          	-9.237286e-03	1.574503e+00	-2.517780e-01	-1.351263e-01	-1.166517e-01
1538          	-9.267011e-03	1.575376e+00	-2.536869e-01	-1.361105e-01	-1.175764e-01
1539          	-9.241720e-03	1.576379e+00	-2.512302e-01	-1.348568e-01	-1.163734e-01
1540          	-9.180298e-03	1.577430e+00	-2.443827e-01	-1.313716e-01	-1.130110e-01
1541          	-9.090264e-03	1.578436e+00	-2.331610e-01	-1.256708e-01	-1.074902e-01
1542          	-8.966166e-03	1.579228e+00	-2.175658e-01	-1.177490e-01	-9.981671e-02
1543          	-8.800110e-03	1.579760e+00	-1.977102e-01	-1.076552e-01	-9.005497e-02
1544          	-8.599164e-03	1.580198e+00	-1.739116e-01	-9.555497e-02	-7.835664e-02
1545          	-8.361419e-03	1.580549e+00	-1.466499e-01	-8.168639e-02	-6.496355e-02
1546          	-8.105990e-03	1.580961e+00	-1.164410e-01	-6.632647e-02	-5.011449e-02
1547          	-7.828594e-03	1.581554e+00	-8.394664e-02	-4.980191e-02	-3.414473e-02
1548          	-7.542437e-03	1.582215e+00	-4.986588e-02	-3.247538e-02	-1.739050e-02
1549          	-7.267642e-03	1.582891e+00	-1.501311e-02	-1.477420e-02	-2.389129e-04
1550          	-6.985584e-03	1.583463e+00	1.976482e-02	2.896827e-03	1.686799e-02
1551          	-6.652054e-03	1.583772e+00	5.378422e-02	2.024005e-02	3.354416e-02
1552          	-6.222494e-03	1.583884e+00	8.629987e-02	3.692744e-02	4.937243e-02
1553          	-5.665608e-03	1.583944e+00	1.166411e-01	5.265495e-02	6.398616e-02
1554          	-4.985405e-03	1.583938e+00	1.443689e-01	6.719904e-02	7.716985e-02
1555          	-4.177638e-03	1.584005e+00	1.690658e-01	8.035526e-02	8.871054e-02
1556          	-3.248241e-03	1.584336e+00	1.902447e-01	9.187410e-02	9.837059e-02
1557          	-2.214018e-03	1.584824e+00	2.075698e-01	1.015709e-01	1.059989e-01
1558          	-1.113636e-03	1.585402e+00	2.207772e-01	1.092750e-01	1.115022e-01
1559          	1.365671e-05	1.586169e+00	2.296666e-01	1.148469e-01	1.148196e-01
1560          	1.147149e-03	1.587272e+00	2.340262e-01	1.181603e-01	1.158660e-01
1561          	2.259165e-03	1.588699e+00	2.337561e-01	1.191372e-01	1.146189e-01
1562          	3.311867e-03	1.590153e+00	2.288367e-01	1.177302e-01	1.111065e-01
1563          	4.279666e-03	1.591302e+00	2.192161e-01	1.138877e-01	1.053284e-01
1564          	5.129061e-03	1.592010e+00	2.050378e-01	1.076480e-01	9.738984e-02
1565          	5.813180e-03	1.592147e+00	1.864818e-01	9.905407e-02	8.742771e-02
1566          	6.282332e-03	1.591523e+00	1.636003e-01	8.808247e-02	7.551780e-02
1567          	6.492458e-03	1.590146e+00	1.365813e-01	7.478312e-02	6.179821e-02
1568          	6.430855e-03	1.588470e+00	1.062144e-01	5.953805e-02	4.667634e-02
1569          	6.093518e-03	1.586766e+00	7.318924e-02	4.268814e-02	3.050110e-02
1570          	5.483020e-03	1.585245e+00	3.822011e-02	2.459307e-02	1.362703e-02
1571          	4.619945e-03	1.584073e+00	2.237776e-03	5.738833e-03	-3.501057e-03
1572          	3.516578e-03	1.583251e+00	-3.394259e-02	-1.345472e-02	-2.048787e-02
1573          	2.186322e-03	1.582845e+00	-6.958704e-02	-3.260720e-02	-3.697984e-02
1574          	6.570657e-04	1.582795e+00	-1.040794e-01	-5.138261e-02	-5.269674e-02
1575          	-1.059545e-03	1.583007e+00	-1.368007e-01	-6.945992e-02	-6.734083e-02
1576          	-2.937248e-03	1.583409e+00	-1.670751e-01	-8.647478e-02	-8.060029e-02
1577          	-4.931229e-03	1.583923e+00	-1.944022e-01	-1.021323e-01	-9.226985e-02
1578          	-6.987975e-03	1.584550e+00	-2.183724e-01	-1.161742e-01	-1.021982e-01
1579          	-9.037368e-03	1.585249e+00	-2.386258e-01	-1.283503e-01	-1.102756e-01
1580          	-1.099144e-02	1.586084e+00	-2.548987e-01	-1.384408e-01	-1.164579e-01
1581          	-1.275924e-02	1.587155e+00	-2.670162e-01	-1.462674e-01	-1.207489e-01
1582          	-1.427069e-02	1.588382e+00	-2.748836e-01	-1.517125e-01	-1.231711e-01
1583          	-1.548124e-02	1.589708e+00	-2.784220e-01	-1.546922e-01	-1.237298e-01
1584          	-1.636554e-02	1.591058e+00	-2.775118e-01	-1.551215e-01	-1.223904e-01
1585          	-1.689273e-02	1.592194e+00	-2.721219e-01	-1.529537e-01	-1.191682e-01
1586          	-1.705412e-02	1.592861e+00	-2.623111e-01	-1.482097e-01	-1.141015e-01
1587          	-1.685017e-02	1.592883e+00	-2.481320e-01	-1.409162e-01	-1.072158e-01
1588          	-1.629540e-02	1.592262e+00	-2.296800e-01	-1.311354e-01	-9.854459e-02
1589          	-1.542415e-02	1.591062e+00	-2.072093e-01	-1.190288e-01	-8.818052e-02
1590          	-1.428109e-02	1.589434e+00	-1.811081e-01	-1.048351e-01	-7.627294e-02
1591          	-1.291448e-02	1.587605e+00	-1.519727e-01	-8.890083e-02	-6.307188e-02
1592          	-1.138237e-02	1.585719e+00	-1.204457e-01	-7.160523e-02	-4.884048e-02
1593          	-9.760332e-03	1.584021e+00	-8.716745e-02	-5.334406e-02	-3.382339e-02
1594          	-8.101590e-03	1.582494e+00	-5.289461e-02	-3.454890e-02	-1.834572e-02
1595          	-6.481287e-03	1.580941e+00	-1.822848e-02	-1.559553e-02	-2.632952e-03
1596          	-4.946592e-03	1.579577e+00	1.630870e-02	3.207759e-03	1.310094e-02
1597          	-3.514832e-03	1.578413e+00	5.013159e-02	2.155097e-02	2.858063e-02
1598          	-2.199983e-03	1.577310e+00	8.261229e-02	3.910616e-02	4.350613e-02
1599          	-1.012060e-03	1.576194e+00	1.131298e-01	5.555284e-02	5.757696e-02
1600          	5.287417e-05	1.575098e+00	1.411146e-01	7.061018e-02	7.050443e-02
1601          	9.909707e-04	1.574422e+00	1.660720e-01	8.402698e-02	8.204504e-02
1602          	1.780984e-03	1.574122e+00	1.876607e-01	9.561133e-02	9.204936e-02
1603          	2.435216e-03	1.573982e+00	2.055236e-01	1.051970e-01	1.003266e-01
1604          	2.951095e-03	1.574436e+00	2.192945e-01	1.125983e-01	1.066961e-01
1605          	3.314725e-03	1.575382e+00	2.287532e-01	1.176913e-01	1.110619e-01
1606          	3.574128e-03	1.576566e+00	2.336037e-01	1.203760e-01	1.132277e-01
1607          	3.730868e-03	1.577967e+00	2.337871e-01	1.206244e-01	1.131627e-01
1608          	3.822538e-03	1.579239e+00	2.290613e-01	1.183532e-01	1.107081e-01
1609          	3.827152e-03	1.580283e+00	2.194764e-01	1.135653e-01	1.059110e-01
1610          	3.743172e-03	1.580784e+00	2.050587e-01	1.062725e-01	9.878619e-02
1611          	3.528568e-03	1.580778e+00	1.860672e-01	9.656219e-02	8.950505e-02
1612          	3.176742e-03	1.580196e+00	1.628384e-01	8.459594e-02	7.824245e-02
1613          	2.697423e-03	1.579570e+00	1.359943e-01	7.069457e-02	6.529973e-02
1614          	2.103628e-03	1.578895e+00	1.061021e-01	5.515470e-02	5.094744e-02
1615          	1.449073e-03	1.578394e+00	7.381364e-02	3.835589e-02	3.545775e-02
1616          	7.567588e-04	1.578051e+00	3.993843e-02	2.072597e-02	1.921245e-02
1617          	3.242772e-05	1.577745e+00	5.345970e-03	2.705413e-03	2.640557e-03
1618          	-7.135047e-04	1.577487e+00	-2.914650e-02	-1.528675e-02	-1.385974e-02
1619          	-1.467185e-03	1.577166e+00	-6.298939e-02	-3.296188e-02	-3.002751e-02
1620          	-2.235410e-03	1.576717e+00	-9.553392e-02	-5.000237e-02	-4.553155e-02
1621          	-3.051635e-03	1.576261e+00	-1.260918e-01	-6.609752e-02	-5.999425e-02
1622          	-3.920776e-03	1.575798e+00	-1.541323e-01	-8.098690e-02	-7.314535e-02
1623          	-4.831882e-03	1.575372e+00	-1.793270e-01	-9.449536e-02	-8.483160e-02
1624          	-5.766815e-03	1.575047e+00	-2.013685e-01	-1.064511e-01	-9.491743e-02
1625          	-6.699518e-03	1.574883e+00	-2.199968e-01	-1.166979e-01	-1.032989e-01
1626          	-7.612571e-03	1.574896e+00	-2.349889e-01	-1.251070e-01	-1.098819e-01
1627          	-8.483016e-03	1.575234e+00	-2.461814e-01	-1.315737e-01	-1.146077e-01
1628          	-9.296891e-03	1.576060e+00	-2.533120e-01	-1.359529e-01	-1.173591e-01
1629          	-1.004629e-02	1.577331e+00	-2.561539e-01	-1.381233e-01	-1.180307e-01
1630          	-1.071682e-02	1.578866e+00	-2.546611e-01	-1.380474e-01	-1.166137e-01
1631          	-1.129869e-02	1.580442e+00	-2.488455e-01	-1.357214e-01	-1.131240e-01
1632          	-1.178865e-02	1.581889e+00	-2.387260e-01	-1.311517e-01	-1.075744e-01
1633          	-1.216642e-02	1.583058e+00	-2.243220e-01	-1.243274e-01	-9.999460e-02
1634          	-1.239988e-02	1.583798e+00	-2.057195e-01	-1.152596e-01	-9.045985e-02
1635          	-1.245766e-02	1.584085e+00	-1.831792e-01	-1.040472e-01	-7.913192e-02
1636          	-1.233058e-02	1.584083e+00	-1.571949e-01	-9.092805e-02	-6.626689e-02
1637          	-1.203337e-02	1.583894e+00	-1.282653e-01	-7.616601e-02	-5.209926e-02
1638          	-1.156277e-02	1.583613e+00	-9.696419e-02	-6.004486e-02	-3.691933e-02
1639          	-1.091963e-02	1.583451e+00	-6.407089e-02	-4.295507e-02	-2.111582e-02
1640          	-1.011511e-02	1.583410e+00	-3.038945e-02	-2.530984e-02	-5.079612e-03
1641          	-9.161358e-03	1.583502e+00	3.272313e-03	-7.525202e-03	1.079751e-02
1642          	-8.062671e-03	1.583679e+00	3.628339e-02	1.007902e-02	2.620437e-02
1643          	-6.833708e-03	1.583939e+00	6.811252e-02	2.722255e-02	4.088997e-02
1644          	-5.511691e-03	1.584157e+00	9.817542e-02	4.357602e-02	5.459940e-02
1645          	-4.113498e-03	1.584251e+00	1.259833e-01	5.887815e-02	6.710514e-02
1646          	-2.656483e-03	1.584165e+00	1.511065e-01	7.289676e-02	7.820972e-02
1647          	-1.185323e-03	1.584073e+00	1.730469e-01	8.533811e-02	8.770876e-02
1648          	2.547195e-04	1.584135e+00	1.914126e-01	9.596100e-02	9.545156e-02
1649          	1.620561e-03	1.584373e+00	2.059416e-01	1.045914e-01	1.013502e-01
1650          	2.863245e-03	1.584808e+00	2.164202e-01	1.110734e-01	1.053469e-01
1651          	3.943238e-03	1.585482e+00	2.227668e-01	1.153267e-01	1.074402e-01
1652          	4.845881e-03	1.586408e+00	2.248739e-01	1.172828e-01	1.075911e-01
1653          	5.566139e-03	1.587446e+00	2.226690e-01	1.169006e-01	1.057684e-01
1654          	6.100695e-03	1.588442e+00	2.160786e-01	1.141400e-01	1.019386e-01
1655          	6.438197e-03	1.589199e+00	2.050747e-01	1.089755e-01	9.609916e-02
1656          	6.558672e-03	1.589450e+00	1.896809e-01	1.013991e-01	8.828178e-02
1657          	6.451814e-03	1.589112e+00	1.699615e-01	9.143258e-02	7.852895e-02
1658          	6.102979e-03	1.588347e+00	1.461042e-01	7.915508e-02	6.694912e-02
1659          	5.536902e-03	1.587348e+00	1.187022e-01	6.488799e-02	5.381419e-02
1660          	4.775411e-03	1.586248e+00	8.819649e-02	4.887366e-02	3.932284e-02
1661          	3.852518e-03	1.585317e+00	5.532839e-02	3.151671e-02	2.381168e-02
1662          	2.799290e-03	1.584676e+00	2.086816e-02	1.323337e-02	7.634792e-03
1663          	1.643361e-03	1.584296e+00	-1.439000e-02	-5.551638e-03	-8.838360e-03
1664          	3.929193e-04	1.584123e+00	-4.965695e-02	-2.443556e-02	-2.522140e-02
1665          	-9.341707e-04	1.584167e+00	-8.427110e-02	-4.306972e-02	-4.120138e-02
1666          	-2.321144e-03	1.584320e+00	-1.176208e-01	-6.113154e-02	-5.648926e-02
1667          	-3.774524e-03	1.584525e+00	-1.490217e-01	-7.828535e-02	-7.073631e-02
1668          	-5.272674e-03	1.584696e+00	-1.778359e-01	-9.419062e-02	-8.364527e-02
1669          	-6.784341e-03	1.584837e+00	-2.036481e-01	-1.086084e-01	-9.503973e-02
1670          	-8.275922e-03	1.585008e+00	-2.260800e-01	-1.213159e-01	-1.047641e-01
1671          	-9.697779e-03	1.585194e+00	-2.447770e-01	-1.320863e-01	-1.126907e-01
1672          	-1.098751e-02	1.585567e+00	-2.594834e-01	-1.407292e-01	-1.187542e-01
1673          	-1.209523e-02	1.586236e+00	-2.700241e-01	-1.471073e-01	-1.229168e-01
1674          	-1.298672e-02	1.587104e+00	-2.762781e-01	-1.511258e-01	-1.251523e-01
1675          	-1.365001e-02	1.588095e+00	-2.780423e-01	-1.526711e-01	-1.253711e-01
1676          	-1.408600e-02	1.589155e+00	-2.751869e-01	-1.516795e-01	-1.235074e-01
1677          	-1.429597e-02	1.590052e+00	-2.677304e-01	-1.481612e-01	-1.195692e-01
1678          	-1.426108e-02	1.590449e+00	-2.557758e-01	-1.421490e-01	-1.136268e-01
1679          	-1.398436e-02	1.590280e+00	-2.393577e-01	-1.336632e-01	-1.056945e-01
1680          	-1.348315e-02	1.589610e+00	-2.186003e-01	-1.227833e-01	-9.581700e-02
1681          	-1.278565e-02	1.588504e+00	-1.937520e-01	-1.096617e-01	-8.409037e-02
1682          	-1.193934e-02	1.587147e+00	-1.653200e-01	-9.459933e-02	-7.072065e-02
1683          	-1.096238e-02	1.585814e+00	-1.339736e-01	-7.794917e-02	-5.602441e-02
1684          	-9.900077e-03	1.584590e+00	-1.004498e-01	-6.012498e-02	-4.032482e-02
1685          	-8.830214e-03	1.583602e+00	-6.541592e-02	-4.153817e-02	-2.387774e-02
1686          	-7.776216e-03	1.582769e+00	-2.965482e-02	-2.260363e-02	-7.051195e-03
1687          	-6.756448e-03	1.581811e+00	6.103262e-03	-3.704817e-03	9.808078e-03
1688          	-5.782708e-03	1.580669e+00	4.138252e-02	1.490855e-02	2.647397e-02
1689          	-4.822397e-03	1.579672e+00	7.552716e-02	3.294118e-02	4.258598e-02
1690          	-3.850670e-03	1.578816e+00	1.077582e-01	5.002841e-02	5.772975e-02
1691          	-2.871000e-03	1.578133e+00	1.373782e-01	6.581809e-02	7.156009e-02
1692          	-1.882603e-03	1.577437e+00	1.639467e-01	8.009077e-02	8.385598e-02
1693          	-8.860958e-04	1.576955e+00	1.870841e-01	9.265595e-02	9.442814e-02
1694          	1.025487e-04	1.577025e+00	2.064750e-01	1.033401e-01	1.031350e-01
1695          	1.047551e-03	1.577372e+00	2.218034e-01	1.119492e-01	1.098541e-01
1696          	1.937856e-03	1.578177e+00	2.326641e-01	1.182699e-01	1.143942e-01
1697          	2.747963e-03	1.579544e+00	2.390174e-01	1.222567e-01	1.167607e-01
1698          	3.500023e-03	1.581058e+00	2.407011e-01	1.238506e-01	1.168506e-01
1699          	4.180759e-03	1.582545e+00	2.376387e-01	1.230001e-01	1.146386e-01
1700          	4.773152e-03	1.583624e+00	2.297291e-01	1.196377e-01	1.100914e-01
1701          	5.245862e-03	1.584066e+00	2.169539e-01	1.137228e-01	1.032311e-01
1702          	5.547570e-03	1.583711e+00	1.995472e-01	1.053212e-01	9.422605e-02
1703          	5.643268e-03	1.582757e+00	1.778226e-01	9.455455e-02	8.326801e-02
1704          	5.493978e-03	1.581214e+00	1.522266e-01	8.160728e-02	7.061933e-02
1705          	5.139012e-03	1.579660e+00	1.233571e-01	6.681754e-02	5.653951e-02
1706          	4.591924e-03	1.578274e+00	9.183468e-02	5.050927e-02	4.132542e-02
1707          	3.883300e-03	1.577096e+00	5.838007e-02	3.307333e-02	2.530673e-02
1708          	3.044530e-03	1.576221e+00	2.383109e-02	1.496008e-02	8.871017e-03
1709          	2.090486e-03	1.575528e+00	-1.091805e-02	-3.368537e-03	-7.549509e-03
1710          	1.023158e-03	1.575032e+00	-4.514973e-02	-2.155171e-02	-2.359802e-02
1711          	-1.144085e-04	1.574764e+00	-7.833820e-02	-3.928351e-02	-3.905469e-02
1712          	-1.334550e-03	1.574495e+00	-1.098988e-01	-5.628394e-02	-5.361484e-02
1713          	-2.653931e-03	1.574346e+00	-1.391215e-01	-7.221467e-02	-6.690681e-02
1714          	-4.032060e-03	1.574308e+00	-1.655957e-01	-8.682992e-02	-7.876580e-02
1715          	-5.430406e-03	1.574382e+00	-1.890503e-01	-9.995554e-02	-8.909473e-02
1716          	-6.816947e-03	1.574613e+00	-2.092398e-01	-1.114369e-01	-9.780297e-02
1717          	-8.151016e-03	1.574986e+00	-2.258926e-01	-1.210973e-01	-1.047953e-01
1718          	-9.381248e-03	1.575606e+00	-2.388350e-01	-1.287988e-01	-1.100363e-01
1719          	-1.047313e-02	1.576600e+00	-2.479373e-01	-1.344418e-01	-1.134955e-01
1720          	-1.140327e-02	1.577972e+00	-2.530102e-01	-1.379084e-01	-1.151018e-01
1721          	-1.216029e-02	1.579630e+00	-2.539338e-01	-1.391272e-01	-1.148066e-01
1722          	-1.273659e-02	1.581315e+00	-2.506667e-01	-1.380700e-01	-1.125968e-01
1723          	-1.312677e-02	1.582789e+00	-2.431909e-01	-1.347222e-01	-1.084687e-01
1724          	-1.333008e-02	1.583899e+00	-2.315588e-01	-1.291095e-01	-1.024493e-01
1725          	-1.332178e-02	1.584522e+00	-2.158204e-01	-1.212320e-01	-9.458841e-02
1726          	-1.307627e-02	1.584587e+00	-1.960997e-01	-1.111261e-01	-8.497359e-02
1727          	-1.259500e-02	1.584245e+00	-1.727706e-01	-9.898029e-02	-7.379029e-02
1728          	-1.189697e-02	1.583695e+00	-1.463764e-01	-8.508516e-02	-6.129122e-02
1729          	-1.101766e-02	1.583086e+00	-1.174076e-01	-6.972144e-02	-4.768612e-02
1730          	-9.979720e-03	1.582482e+00	-8.649446e-02	-5.322695e-02	-3.326751e-02
1731          	-8.822310e-03	1.582068e+00	-5.436175e-02	-3.600319e-02	-1.835857e-02
1732          	-7.583526e-03	1.581906e+00	-2.173658e-02	-1.845182e-02	-3.284764e-03
1733          	-6.297472e-03	1.582001e+00	1.071311e-02	-9.409165e-04	1.165403e-02
1734          	-5.002869e-03	1.582164e+00	4.248523e-02	1.623975e-02	2.624549e-02
1735          	-3.740071e-03	1.582286e+00	7.300389e-02	3.276187e-02	4.024201e-02
1736          	-2.530061e-03	1.582272e+00	1.017123e-01	4.832609e-02	5.338621e-02
1737          	-1.382430e-03	1.582091e+00	1.281736e-01	6.270439e-02	6.546925e-02
1738          	-3.012311e-04	1.581779e+00	1.519894e-01	7.569345e-02	7.629591e-02
1739          	6.848719e-04	1.581477e+00	1.727018e-01	8.703577e-02	8.566603e-02
1740          	1.545601e-03	1.581354e+00	1.899043e-01	9.649774e-02	9.340653e-02
1741          	2.262058e-03	1.581553e+00	2.032867e-01	1.039054e-01	9.938131e-02
1742          	2.825294e-03	1.582114e+00	2.126435e-01	1.091471e-01	1.034965e-01
1743          	3.237113e-03	1.582940e+00	2.178727e-01	1.121735e-01	1.056993e-01
1744          	3.517522e-03	1.584029e+00	2.188309e-01	1.129330e-01	1.058980e-01
1745          	3.686257e-03	1.585274e+00	2.153959e-01	1.113842e-01	1.040117e-01
1746          	3.759317e-03	1.586457e+00	2.074052e-01	1.074619e-01	9.994330e-02
1747          	3.737403e-03	1.587355e+00	1.948902e-01	1.011825e-01	9.370768e-02
1748          	3.609375e-03	1.587751e+00	1.778907e-01	9.255471e-02	8.533596e-02
1749          	3.361159e-03	1.587651e+00	1.565602e-01	8.164124e-02	7.491892e-02
1750          	2.997405e-03	1.587195e+00	1.311975e-01	6.859616e-02	6.260135e-02
1751          	2.510794e-03	1.586459e+00	1.022882e-01	5.365492e-02	4.863333e-02
1752          	1.936995e-03	1.585740e+00	7.051619e-02	3.719509e-02	3.332110e-02
1753          	1.288397e-03	1.585197e+00	3.667961e-02	1.962820e-02	1.705141e-02
1754          	5.742523e-04	1.584832e+00	1.505787e-03	1.327146e-03	1.786410e-04
1755          	-2.065465e-04	1.584635e+00	-3.408219e-02	-1.724764e-02	-1.683455e-02
1756          	-1.051208e-03	1.584622e+00	-6.930949e-02	-3.570596e-02	-3.360354e-02
1757          	-1.967757e-03	1.584671e+00	-1.034692e-01	-5.370235e-02	-4.976684e-02
1758          	-2.973873e-03	1.584693e+00	-1.358883e-01	-7.091802e-02	-6.497028e-02
1759          	-4.082877e-03	1.584717e+00	-1.658925e-01	-8.702913e-02	-7.886338e-02
1760          	-5.272711e-03	1.584663e+00	-1.930217e-01	-1.017835e-01	-9.123812e-02
1761          	-6.528576e-03	1.584565e+00	-2.169847e-01	-1.150209e-01	-1.019638e-01
1762          	-7.825898e-03	1.584544e+00	-2.373220e-01	-1.264869e-01	-1.108351e-01
1763          	-9.117909e-03	1.584634e+00	-2.537007e-01	-1.359683e-01	-1.177324e-01
1764          	-1.035256e-02	1.584971e+00	-2.659476e-01	-1.433264e-01	-1.226212e-01
1765          	-1.147675e-02	1.585635e+00	-2.739203e-01	-1.484369e-01	-1.254834e-01
1766          	-1.245776e-02	1.586528e+00	-2.774625e-01	-1.511890e-01	-1.262735e-01
1767          	-1.327485e-02	1.587602e+00	-2.764283e-01	-1.514890e-01	-1.249393e-01
1768          	-1.392385e-02	1.588772e+00	-2.708456e-01	-1.493466e-01	-1.214989e-01
1769          	-1.438626e-02	1.589761e+00	-2.607552e-01	-1.447639e-01	-1.159913e-01
1770          	-1.463475e-02	1.590296e+00	-2.461977e-01	-1.377336e-01	-1.084641e-01
1771          	-1.465140e-02	1.590327e+00	-2.272655e-01	-1.282842e-01	-9.898136e-02
1772          	-1.443652e-02	1.589842e+00	-2.041477e-01	-1.165104e-01	-8.763734e-02
1773          	-1.400032e-02	1.588893e+00	-1.772835e-01	-1.026421e-01	-7.464143e-02
1774          	-1.337039e-02	1.587674e+00	-1.472194e-01	-8.698010e-02	-6.023932e-02
1775          	-1.256145e-02	1.586370e+00	-1.146021e-01	-6.986249e-02	-4.473960e-02
1776          	-1.161558e-02	1.585157e+00	-8.022064e-02	-5.172590e-02	-2.849474e-02
1777          	-1.055894e-02	1.583997e+00	-4.491040e-02	-3.301414e-02	-1.189626e-02
1778          	-9.411566e-03	1.582915e+00	-9.442173e-03	-1.413265e-02	4.690480e-03
1779          	-8.166113e-03	1.581831e+00	2.557676e-02	4.622269e-03	2.095450e-02
1780          	-6.824855e-03	1.580685e+00	5.968710e-02	2.301869e-02	3.666840e-02
1781          	-5.418691e-03	1.579771e+00	9.223256e-02	4.069759e-02	5.153497e-02
1782          	-3.953419e-03	1.579094e+00	1.225290e-01	5.731107e-02	6.521790e-02
1783          	-2.443569e-03	1.578634e+00	1.500303e-01	7.257160e-02	7.745874e-02
1784          	-9.240118e-04	1.578186e+00	1.743509e-01	8.625146e-02	8.809949e-02
1785          	5.760390e-04	1.577838e+00	1.951420e-01	9.814705e-02	9.699497e-02
1786          	2.008311e-03	1.578020e+00	2.120343e-01	1.080255e-01	1.040089e-01
1787          	3.300756e-03	1.578688e+00	2.248059e-01	1.157037e-01	1.091022e-01
1788          	4.451699e-03	1.579597e+00	2.331841e-01	1.210437e-01	1.121403e-01
1789          	5.455366e-03	1.580865e+00	2.370695e-01	1.239901e-01	1.130794e-01
1790          	6.282039e-03	1.582057e+00	2.364377e-01	1.245009e-01	1.119368e-01
1791          	6.941167e-03	1.582916e+00	2.311055e-01	1.224939e-01	1.086116e-01
1792          	7.377132e-03	1.583330e+00	2.211094e-01	1.179318e-01	1.031775e-01
1793          	7.573206e-03	1.583004e+00	2.064366e-01	1.107915e-01	9.564511e-02
1794          	7.470813e-03	1.582014e+00	1.873858e-01	1.011637e-01	8.622206e-02
1795          	7.078262e-03	1.580459e+00	1.643095e-01	8.923300e-02	7.507647e-02
1796          	6.411166e-03	1.578876e+00	1.377753e-01	7.529883e-02	6.247650e-02
1797          	5.516790e-03	1.577337e+00	1.083363e-01	5.968496e-02	4.865138e-02
1798          	4.429559e-03	1.576173e+00	7.660627e-02	4.273270e-02	3.387358e-02
1799          	3.208586e-03	1.575327e+00	4.337672e-02	2.489694e-02	1.847977e-02
1800          	1.893773e-03	1.574899e+00	9.458669e-03	6.623107e-03	2.835561e-03
1801          	5.223362e-04	1.574646e+00	-2.448172e-02	-1.171852e-02	-1.276319e-02
1802          	-8.884839e-04	1.574465e+00	-5.780264e-02	-2.978980e-02	-2.801283e-02
1803          	-2.304175e-03	1.574422e+00	-8.996350e-02	-4.728593e-02	-4.267758e-02
1804          	-3.715775e-03	1.574352e+00	-1.203668e-01	-6.389917e-02	-5.646762e-02
