0 	0 	0 	0
0.00184056 	0.0633417 	0.000464786 	0.0429197
0.00368111 	0.126683 	0.000929571 	0.0858394
0.00558849 	0.179683 	0.0018199 	0.120928
0.00749587 	0.232683 	0.00271023 	0.156017
0.00947248 	0.268746 	0.00384483 	0.177864
0.0114491 	0.30481 	0.00497942 	0.199711
0.0134975 	0.323498 	0.00617811 	0.208856
0.0155459 	0.342186 	0.0073768 	0.218001
0.0176687 	0.349776 	0.0085671 	0.219783
0.0197915 	0.357366 	0.0097574 	0.221564
0.0219913 	0.35909 	0.0109525 	0.219882
0.0241911 	0.360813 	0.0121476 	0.218201
0.0264709 	0.359454 	0.0133814 	0.214849
0.0287506 	0.358094 	0.0146152 	0.211497
0.031113 	0.354974 	0.0159118 	0.207197
0.0334755 	0.351854 	0.0172085 	0.202898
0.0359238 	0.347618 	0.0185834 	0.197941
0.038372 	0.343383 	0.0199582 	0.192985
0.0409091 	0.338355 	0.0214208 	0.187483
0.0434463 	0.333327 	0.0228834 	0.18198
0.0460755 	0.327677 	0.0244363 	0.175976
0.0487048 	0.322028 	0.0259893 	0.169972
0.0514295 	0.315859 	0.0276335 	0.163488
0.0541543 	0.30969 	0.0292778 	0.157003
0.0569779 	0.303072 	0.0310129 	0.150057
0.0598016 	0.296455 	0.032748 	0.143111
0.0627277 	0.289445 	0.0345699 	0.13573
0.0656539 	0.282435 	0.0363918 	0.128348
0.0686863 	0.275083 	0.0382921 	0.120565
0.0717187 	0.267732 	0.0401924 	0.112782
0.0748612 	0.260086 	0.042158 	0.104644
0.0780037 	0.252441 	0.0441236 	0.0965061
0.0812603 	0.244554 	0.0461363 	0.0880806
0.0845169 	0.236667 	0.0481491 	0.0796551
0.0878918 	0.228601 	0.0501876 	0.0710337
0.0912666 	0.220534 	0.052226 	0.0624123
0.0947639 	0.212353 	0.0542662 	0.0537066
0.0982613 	0.204173 	0.0563064 	0.045001
0.101886 	0.195943 	0.0583239 	0.0363257
0.10551 	0.187712 	0.0603415 	0.0276505
0.109266 	0.179489 	0.0623135 	0.0191108
0.113022 	0.171265 	0.0642856 	0.0105711
0.116914 	0.163099 	0.0661913 	0.00225504
0.120806 	0.154932 	0.068097 	-0.00606099
0.12484 	0.146867 	0.0699191 	-0.0140832
0.128874 	0.138803 	0.0717413 	-0.0221053
0.133054 	0.130878 	0.0734661 	-0.0297789
